UNP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488799680,103.1
111,102.9
a1488896100,103.05
4,104.05
67,103.5
a1488966900,103.2
289,102.5
a1489054140,101.05
156,100
177,101.3
329,100.45
363,100.75
a1489157100,100.3
55,100
a1489402860,99.65
312,99.62
a1489491420,100
23,100
83,100
116,99.84
117,99.84
119,99.99
149,99
155,99.44
a1489565100,98
7,98
47,97.85
70,97.8
a1489652160,98.07
278,97.88
279,97.88
357,98.6
369,98.45
372,98.35
a1489757760,98.18
17,98.55
a1490009820,98.98
123,97.68
124,97.77
125,97.78
165,98.3
292,98.05
a1490090040,97.32
78,97.3
94,97.3
226,97.47
243,96.85
277,96.3
278,96.3
287,96.29
307,95.88
328,95.55
349,95.74
351,95.98
352,95.9
a1490196180,96.35
a1490256300,96
282,96.25
310,96.18
311,96.33
428,97
a1490353200,96.49
2,96.49
66,96.94
179,96.18
197,96.36
"
