NXU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,19.55
21,19.845
32,19.895
51,19.9
89,19.84
104,19.8
105,19.8
125,19.875
131,19.895
173,19.895
198,19.71
212,19.86
255,19.75
406,19.845
419,19.845
420,19.88
426,19.82
433,19.88
441,19.805
454,19.7
485,19.725
498,19.88
a1488873780,19.84
97,19.515
261,19.755
401,19.775
418,19.73
419,19.73
420,19.875
492,19.895
493,19.9
a1488960180,19.9
121,19.895
144,19.895
153,19.9
217,19.9
245,19.9
249,19.9
261,20
315,19.99
333,19.99
347,19.99
356,20.25
358,20.33
365,20.7
366,20.595
371,20.335
378,20.19
412,20.26
431,20.24
434,20.365
446,20.225
448,20.1
452,20.105
481,20.3
496,20.3
a1489047060,20.225
80,20.225
98,20.59
101,20.68
127,20.415
153,20.32
178,20.26
227,20.32
231,20.1
255,20.32
421,20.54
443,20.55
458,20.55
461,20.47
a1489132980,20.5
17,20.59
21,20.55
64,20.775
66,20.785
74,20.78
95,20.78
107,20.75
117,20.515
157,20.745
168,20.38
182,20.745
266,20.785
316,20.785
317,20.5
364,20.7
496,20.7
498,20.9
499,20.9
502,20.75
507,20.695
a1489392180,20.7
89,20.575
109,20.77
110,20.79
111,20.9
141,20.8
202,20.95
204,21
401,20.995
465,20.915
474,20.91
504,20.905
505,20.915
506,20.9
a1489490580,20.63
42,20.94
65,20.63
79,20.74
90,20.92
156,20.92
211,20.845
227,20.845
272,20.71
278,20.765
295,20.625
296,20.615
307,20.595
a1489569000,20.495
52,20
58,19.95
82,19.97
102,19.915
107,19.795
121,19.725
129,19.725
174,19.87
189,19.845
295,19.835
300,19.815
398,19.795
400,19.61
404,19.7
413,19.84
434,19.85
a1489651380,19.95
1,19.935
13,19.935
35,19.81
44,19.94
56,19.94
121,19.7
122,19.835
191,19.94
192,19.94
219,19.94
239,19.94
281,19.94
289,19.94
290,19.94
431,19.94
444,19.945
454,19.89
482,19.865
486,19.86
a1489737780,19.92
121,19.8
122,19.65
158,19.7
212,19.9
255,19.9
357,19.8
416,19.9
479,19.815
486,19.835
489,19.9
a1489996980,19.9
48,19.885
54,19.885
59,19.705
84,19.895
110,19.9
175,19.895
345,19.895
352,19.895
353,19.9
360,19.895
439,19.9
482,19.895
507,19.73
a1490084760,19.845
7,19.77
33,19.77
37,19.77
66,19.7
78,19.77
88,19.7
91,19.615
93,19.765
175,19.715
199,19.63
202,19.63
238,19.765
279,19.63
281,19.61
284,19.5
286,19.36
389,19.4
408,19.54
438,19.245
479,19.2
484,19.2
a1490170080,19.2
1,19
40,18.8
44,18.595
46,19.05
60,18.7
64,18.68
69,18.57
71,18.57
79,18.695
108,18.695
109,19.035
179,19.115
231,19.165
284,19.215
311,19.17
313,19.17
345,19.35
374,19.355
440,19.365
457,19.5
a1490259060,19.55
68,19.55
137,19.7
147,19.835
151,19.7
169,19.805
193,19.835
279,19.84
303,19.84
324,19.71
342,19.705
348,19.84
362,19.9
394,19.92
400,20
435,19.9
438,19.9
444,20.055
445,20.005
446,20.005
448,20
a1490342580,19.95
26,19.9
33,19.9
97,19.76
176,19.895
255,19.85
260,19.895
319,19.95
334,19.985
339,19.855
345,19.985
447,19.9
"
