HMSB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,24.875
99,25
101,25
119,25.07
171,25.085
176,25.11
193,25.19
216,25.225
281,25.24
332,25.245
339,25.27
340,25.315
389,25.23
394,25.24
486,25.175
497,25.12
498,25.2
a1488877440,25.12
49,25.305
80,25.265
133,25.295
182,25.16
367,25.09
a1488960300,25.19
32,25.25
41,25.25
88,25.305
103,25.37
148,25.385
296,25.365
313,25.335
436,25.21
a1489055460,25.295
2,25.295
189,25.24
214,25.255
215,25.255
216,25.26
234,25.22
a1489140540,25.275
10,25.3
37,25.225
152,25.22
322,25.25
367,25.2
a1489394820,25.285
58,25.38
248,25.535
252,25.54
347,25.59
367,25.59
420,25.62
421,25.62
422,25.575
424,25.62
430,25.66
a1489488240,25.675
16,25.71
45,25.695
219,25.775
222,25.85
236,25.85
a1489565220,24.86
10,24.775
16,24.7
23,24.75
31,24.65
34,24.625
59,24.62
65,24.6
66,24.58
67,24.55
69,24.62
74,24.685
78,24.65
79,24.65
89,24.65
90,24.62
97,24.62
117,24.56
151,24.6
160,24.57
169,24.6
181,24.585
253,24.59
266,24.62
279,24.58
337,24.58
342,24.53
393,24.695
394,24.695
423,24.635
424,24.63
425,24.59
461,24.705
462,24.625
476,24.635
485,24.61
a1489651500,24.69
86,24.72
90,24.725
124,24.685
144,24.7
270,24.655
278,24.6
324,24.57
379,24.5
402,24.5
406,24.5
407,24.5
408,24.5
493,24.34
a1489737900,24.11
15,24.08
18,24.14
24,24.17
31,24.2
35,24.195
37,24.2
89,24.255
140,24.28
142,24.28
144,24.225
166,24.29
168,24.29
170,24.315
172,24.31
299,24.21
342,24.245
463,24.305
464,24.24
a1489997100,24.03
5,24.12
48,24.16
80,24.11
108,24.13
142,24.2
143,24.23
191,24.19
241,24.2
253,24.225
257,24.2
276,24.15
278,24.15
301,24.125
326,24.095
350,24.065
370,24.09
372,24.08
398,24.04
423,24.05
432,24.04
446,24.015
463,24.07
464,24.03
470,24.025
497,24.09
505,24
a1490083560,24.055
3,24.08
57,24.04
70,24.04
74,24.06
81,24.01
84,24.085
121,24.145
148,24.165
178,24.13
304,24.165
330,24.19
409,24.15
414,24.125
488,24.11
491,24.06
a1490169900,24.045
43,23.95
106,23.975
137,24.035
212,24.005
217,23.96
309,23.92
329,23.95
330,23.95
340,24
360,23.95
374,23.9
463,23.965
464,23.885
a1490256300,23.85
2,23.85
16,24.005
30,23.99
51,24.035
60,24.085
63,24.115
67,24.105
80,24.22
173,24.275
272,24.32
302,24.315
336,24.3
339,24.3
395,24.395
412,24.44
428,24.5
437,24.49
485,24.49
a1490344200,24.325
24,24.39
104,24.32
265,24.175
386,24.35
421,24.43
438,24.475
439,24.43
"
