IXX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787800,14.765
1,14.765
2,14.75
39,14.8
126,14.75
131,14.75
133,14.715
172,14.795
176,14.79
214,14.72
250,14.77
388,14.7
399,14.655
430,14.645
a1488873780,14.64
171,14.725
203,14.69
268,14.69
385,14.64
434,14.64
437,14.69
463,14.64
506,14.64
507,14.64
a1488968880,14.64
2,14.785
270,14.75
a1489050240,14.705
44,14.7
143,14.7
160,14.7
389,14.68
a1489132980,14.64
126,14.72
188,14.645
255,14.64
444,14.645
458,14.69
490,14.645
497,14.65
505,14.655
a1489392180,14.6
51,14.6
79,14.6
176,14.6
255,14.61
277,14.61
278,14.6
296,14.6
302,14.6
306,14.6
358,14.6
359,14.59
439,14.65
444,14.65
458,14.65
465,14.65
467,14.65
468,14.68
478,14.67
485,14.67
489,14.7
491,14.7
492,14.7
494,14.74
496,14.74
497,14.74
501,14.74
505,14.74
a1489484400,14.65
14,14.65
15,14.615
16,14.615
23,14.65
30,14.745
31,14.61
42,14.625
45,14.6
55,14.6
61,14.6
118,14.605
128,14.6
131,14.685
a1489564980,14.75
24,14.6
25,14.6
32,14.51
33,14.535
100,14.55
123,14.55
181,14.52
223,14.52
a1489651380,14.49
10,14.49
19,14.5
90,14.45
100,14.42
111,14.42
145,14.415
194,14.435
221,14.495
372,14.495
381,14.48
454,14.495
465,14.48
482,14.475
492,14.48
493,14.48
496,14.48
497,14.5
499,14.45
500,14.45
501,14.45
502,14.45
504,14.36
a1489737780,14.495
57,14.49
58,14.49
91,14.305
94,14.305
101,14.305
106,14.3
113,14.3
114,14.125
115,14.295
138,14.32
141,14.305
178,14.355
206,14.355
238,14.35
245,14.3
252,14.315
317,14.49
324,14.35
359,14.31
405,14.2
408,14.135
418,14.15
428,14.15
433,14.1
445,14.095
448,14.15
449,14.195
455,14.105
477,14.1
478,14.05
485,14.22
486,14.26
487,14.205
488,14.175
489,14.295
490,14.295
491,14.295
492,14.295
493,14.295
494,14.295
495,14.295
496,14.265
497,14.295
498,14.295
499,14.295
500,14.295
501,14.295
502,14.195
a1489996980,14.05
23,14.055
56,14.195
112,14.025
117,14.03
386,13.995
387,13.95
395,14.125
400,14.12
434,14.03
435,14.03
471,14.08
500,14.07
507,13.935
a1490083380,14
101,14
118,14
126,14
154,14.06
174,14
203,13.995
209,14
217,14
249,14.06
256,14.1
267,14.005
289,14
367,13.985
370,13.985
416,13.96
507,13.915
a1490169780,13.9
4,13.9
70,13.82
117,13.82
136,13.805
234,13.85
240,13.85
255,13.85
277,13.95
279,13.95
283,13.945
336,13.85
356,13.945
388,13.85
400,13.85
403,13.85
406,13.85
419,13.85
440,13.85
442,13.85
458,13.85
462,13.89
463,13.9
467,13.9
469,13.9
473,13.95
491,13.915
506,13.91
507,13.91
a1490256180,13.9
39,14.085
99,13.98
115,13.985
130,14.055
140,13.905
142,14.085
256,14.02
264,14.02
295,14.02
325,14.02
410,14.09
481,14.15
506,14.035
507,14.045
a1490342580,14.05
34,14.195
55,14.275
83,14.19
101,14.2
119,14.2
130,14.295
152,14.27
153,14.22
160,14.22
212,14.2
255,14.055
261,14.22
266,14.22
310,14.2
356,14.165
361,14.23
442,14.14
502,14.14
"
