AD1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488788400,4.1
9,4.09
11,4.09
21,4.128
22,4.09
58,4.08
103,4.08
126,4.08
134,4.08
155,4.08
162,4.08
204,4.08
207,4.079
369,4.06
378,4.05
380,4.04
401,4.04
431,4.04
432,4.03
447,4.029
448,4.04
463,4.049
a1488874200,4.085
133,4.07
203,4.08
205,4.08
215,4.089
276,4.092
279,4.1
290,4.15
299,4.23
301,4.23
417,4.27
419,4.348
459,4.29
462,4.23
495,4.287
a1488960840,4.15
14,4.13
15,4.06
27,4.058
42,4.06
49,4.04
57,4.04
96,4.06
135,4.05
160,4.05
161,4.06
170,4.06
172,4.06
175,4.065
220,4.06
254,4.06
296,4.06
356,4.1
392,4.1
393,4.1
405,4.14
450,4.138
465,4.14
a1489046580,4.14
20,4.14
227,4.14
228,4.14
276,4.13
277,4.13
342,4.188
366,4.132
a1489132980,4.19
10,4.179
20,4.1
72,4.09
75,4.011
79,3.992
80,3.999
83,3.948
90,3.93
92,3.979
150,3.979
151,3.974
159,3.951
198,3.9
219,3.963
256,3.921
384,3.931
395,3.92
402,3.92
410,3.94
415,3.979
469,3.921
471,3.95
472,3.996
473,3.999
496,4.002
497,4.002
504,3.999
506,3.998
a1489392300,3.9
5,4.034
21,4.088
37,4.08
51,4.067
167,4.05
176,4.05
304,4
345,4
a1489480680,3.97
2,3.991
30,3.998
44,3.95
47,3.985
77,3.98
93,3.9
130,3.899
197,3.86
199,3.805
204,3.806
282,3.706
296,3.701
307,3.752
325,3.701
331,3.7
414,3.673
415,3.741
416,3.671
420,3.745
427,3.7
428,3.745
434,3.701
437,3.701
442,3.7
461,3.7
a1489564920,3.8
142,3.65
147,3.65
148,3.6
152,3.65
188,3.666
229,3.51
232,3.5
244,3.5
245,3.499
249,3.459
253,3.3
265,3.399
266,3.316
267,3.3
281,3.4
305,3.4
333,3.464
343,3.401
351,3.403
372,3.351
390,3.4
398,3.399
427,3.348
428,3.348
451,3.38
a1489651380,3.479
23,3.361
25,3.361
28,3.398
35,3.398
49,3.48
173,3.498
252,3.498
263,3.5
302,3.41
334,3.49
a1489737900,3.256
7,3.232
12,3.201
26,3.334
27,3.204
30,3.334
40,3.24
53,3.25
92,3.34
98,3.395
174,3.3
176,3.3
177,3.3
189,3.3
203,3.4
260,3.4
308,3.35
348,3.379
387,3.253
390,3.251
391,3.25
393,3.25
406,3.369
439,3.2
442,3.297
463,3.299
484,3.299
497,3.215
498,3.215
499,3.15
500,3.1
501,3.1
504,3.057
a1489996980,3.2
28,3.199
51,3.11
53,3.06
120,3.079
172,3.1
180,3.1
222,3.102
227,3.15
230,3.18
233,3.25
235,3.325
237,3.3
238,3.522
247,3.52
248,3.55
267,3.5
270,3.568
309,3.47
310,3.38
369,3.3
370,3.299
372,3.299
377,3.319
397,3.23
402,3.299
495,3.208
a1490084940,3.299
13,3.241
123,3.189
134,3.17
135,3.151
144,3.07
145,3.09
146,3.09
151,3.09
174,3.041
219,3.09
284,3.09
296,3.091
331,3.09
332,3.073
351,3.002
388,3.099
392,3.098
399,3.099
415,3.099
416,3.13
417,3.177
418,3.131
421,3.13
423,3.131
451,3.102
470,3.07
a1490169780,3.09
1,3.089
5,3.1
23,3.147
26,3.147
42,3.147
53,3.1
100,3.082
102,3.079
132,3.079
149,3.081
197,3.099
224,3.081
230,3.125
233,3.001
251,2.971
252,2.949
255,2.86
256,2.95
257,3
258,3.029
262,3.08
265,3
269,3.107
278,3
280,2.899
285,3.08
292,3.021
296,3.021
302,3.009
305,3.01
309,3.01
311,3.077
312,3.077
320,3.049
322,3.049
330,3.011
331,2.999
367,3.076
374,3.001
409,3.04
420,3.078
446,2.991
456,3.069
466,2.991
470,2.972
481,2.989
486,2.989
489,3.027
499,3.026
500,3.01
a1490256360,3.079
15,3.019
16,3.02
56,3.05
73,3
74,2.951
75,2.951
81,3
84,2.999
93,3.069
172,3.065
304,3.06
334,3.065
372,2.999
373,3.031
376,3.001
386,3.063
420,3
422,3
423,3
427,3.065
428,3.001
430,3.065
455,2.96
459,2.999
460,3.001
462,3.049
477,3.049
479,3.049
480,3.05
484,3.066
486,3.066
488,3.095
490,3.149
491,3.149
a1490343000,3.1
1,3.149
51,3.15
62,3.198
66,3.25
67,3.239
68,3.177
84,3.173
85,3.112
88,3.169
97,3.101
99,3.169
100,3.101
105,3.159
123,3.1
138,3.149
143,3.101
152,3.169
168,3.169
182,3.101
202,3.169
207,3.169
239,3.169
240,3.169
241,3.169
248,3.127
263,3.169
272,3.052
273,3.129
274,3.05
275,3.05
279,3.129
311,3.05
326,3.049
362,3.006
363,3
404,3.044
406,3.119
407,3.137
408,3.149
409,3.149
447,3.069
451,3.112
458,3.139
470,3.061
473,3.1
484,3.023
485,3
486,2.999
492,3.091
498,2.9
499,2.976
500,2.938
"
