GSJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488788820,1.751
64,1.809
212,1.884
453,1.874
481,1.841
a1488883260,1.874
a1488960180,1.883
201,1.882
350,1.882
352,1.9
a1489051560,1.91
a1489133100,1.919
206,1.999
307,1.99
376,2.066
469,2.067
470,2.07
a1489392300,1.97
39,2.003
40,2.011
68,2.011
137,2.049
205,2.011
a1489478760,2
74,2
355,2.004
386,2.001
a1489568520,2.001
59,2.001
204,1.99
a1489657740,2.049
23,2.049
353,1.98
a1489747140,1.999
205,1.999
237,1.999
a1490086380,1.96
1,1.91
a1490171280,1.801
2,1.822
345,1.878
473,1.821
a1490346420,1.932
"
