GRM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,57
10,56.91
110,57.37
308,57.34
386,57.2
489,57.16
a1488876480,57.02
4,57.02
147,57.25
381,57.11
387,57.07
401,57.17
420,57.1
455,57
a1488963720,57.25
94,56.9
127,57.27
179,57.52
334,57
364,57.03
390,56.75
a1489049400,57.18
95,57.13
99,57.16
396,56.82
a1489133100,57.67
364,57.68
388,57.28
393,57.42
463,57.35
474,57.2
a1489392300,56.9
78,56.7
88,56.9
127,56.7
134,56.7
179,56.7
341,56.62
a1489486440,57
51,56.65
160,57.11
211,56.98
368,56.82
a1489567800,57.2
428,57.19
433,57.19
a1489651500,56.7
204,56.81
355,56.68
405,56.6
a1489738140,57
359,56.82
463,56.95
470,56.8
a1489997100,56.83
59,56.59
165,56.63
292,56.16
338,56.53
436,56.57
a1490083500,56.35
15,56.19
17,56.19
18,56.19
19,56.25
28,56.21
39,56.11
40,56.1
74,56.12
75,56.29
113,56.01
141,56
160,56.04
174,55.9
176,55.62
177,55.37
178,55.36
179,55
199,55
210,54.78
213,54.26
214,54.25
227,54.36
229,54.07
235,54.16
249,54.9
250,54.4
280,54.55
292,54.67
300,54.8
301,54.8
302,54.8
328,55.65
330,56
338,55.42
358,55.67
373,55.92
403,55.4
471,55.41
478,55.21
489,55.35
496,55.41
a1490171160,54.81
66,54.91
109,54.87
183,54.91
187,55
215,55.07
272,55.05
292,55.2
303,54.9
316,54.5
322,54.35
323,54.4
328,54.63
342,54.4
348,54.52
353,54.42
360,54.46
362,54.4
372,54.45
448,54.49
452,54.55
480,54.51
481,54.54
a1490256300,54.8
101,54.89
119,54.52
171,54.85
279,54.73
306,54.74
314,54.75
331,54.82
332,54.93
349,55.03
a1490369340,55
20,55.18
44,54.86
"
