KHNZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,86.48
48,85.61
81,85.61
90,85.86
96,86.37
105,86.2
137,86.7
386,86.1
401,85.86
440,86.32
481,86.04
a1488878040,86.69
230,86.7
339,86.18
348,85.83
a1488960420,86
214,86.45
222,86.45
251,86.45
324,88.02
388,86.58
424,86.55
433,86.14
a1489046700,86.6
227,86.34
281,86
313,86
335,86.88
350,86
a1489133100,87.36
26,86.7
136,86.8
198,86.8
318,86.89
319,86.89
368,86.08
397,86.15
a1489392300,85.4
328,85.65
412,85.69
455,85.69
486,85.59
a1489478700,85.05
281,85.01
336,85.85
398,85.6
a1489566180,86
61,85.95
96,86
a1489661700,86.4
4,86.4
19,86
26,86.22
305,86.8
a1489738140,86.5
10,86.3
394,86.4
442,86.49
476,86.55
a1489997100,85.5
138,85.6
139,85.6
a1490083500,85.3
81,85.45
224,85.75
292,85.41
336,85.3
343,85.38
466,85
483,84.86
a1490176560,84.9
6,85.39
77,84.87
163,84.85
196,85.04
215,85.24
217,85.39
356,85.5
a1490265000,85.44
312,86
a1490357880,86.03
75,85.25
"
