MPCK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,6.682
3,6.65
27,6.63
29,6.622
30,6.681
33,6.681
37,6.619
43,6.619
57,6.688
60,6.688
65,6.687
84,6.649
89,6.65
105,6.679
106,6.68
114,6.699
115,6.699
118,6.7
119,6.745
125,6.75
127,6.792
128,6.795
135,6.762
143,6.8
144,6.8
153,6.839
222,6.829
225,6.839
227,6.871
241,6.877
255,6.751
258,6.879
277,6.879
297,6.877
319,6.878
337,6.879
399,6.828
405,6.828
407,6.828
459,6.826
479,6.819
501,6.819
506,6.778
a1488873780,6.795
1,6.751
5,6.751
23,6.792
39,6.813
49,6.75
53,6.725
59,6.75
65,6.745
68,6.746
99,6.75
105,6.8
132,6.796
173,6.785
180,6.797
271,6.798
302,6.845
432,6.798
433,6.78
437,6.78
444,6.81
478,6.801
481,6.81
492,6.801
493,6.794
505,6.794
506,6.794
507,6.794
a1488960180,6.78
17,6.8
38,6.8
47,6.8
53,6.78
72,6.752
79,6.711
84,6.75
86,6.764
87,6.764
91,6.797
132,6.774
140,6.733
164,6.773
255,6.773
342,6.716
370,6.715
477,6.708
494,6.7
499,6.68
504,6.601
506,6.6
a1489046580,6.697
35,6.657
102,6.657
191,6.657
286,6.657
306,6.66
307,6.66
406,6.67
430,6.67
459,6.649
477,6.642
485,6.673
496,6.642
502,6.644
503,6.645
506,6.645
a1489132980,6.56
1,6.628
23,6.611
80,6.605
101,6.608
103,6.65
187,6.677
219,6.629
245,6.678
256,6.679
305,6.629
321,6.671
492,6.619
493,6.585
505,6.548
a1489392180,6.699
76,6.621
181,6.691
197,6.689
206,6.651
245,6.651
255,6.55
320,6.599
322,6.589
323,6.6
410,6.547
506,6.542
a1489478580,6.7
1,6.7
10,6.7
39,6.572
76,6.621
137,6.65
157,6.631
168,6.623
348,6.54
351,6.54
372,6.541
375,6.54
386,6.539
421,6.6
487,6.6
a1489564980,6.524
36,6.568
41,6.568
98,6.585
124,6.57
125,6.596
298,6.557
318,6.541
336,6.599
339,6.599
408,6.554
a1489651380,6.6
31,6.595
32,6.527
62,6.572
126,6.554
128,6.551
134,6.577
168,6.55
191,6.561
264,6.551
410,6.572
a1489737780,6.6
28,6.514
36,6.524
40,6.525
84,6.5
88,6.573
90,6.462
95,6.57
220,6.514
478,6.599
a1489996980,6.431
6,6.52
98,6.558
187,6.533
506,6.479
507,6.466
a1490084040,6.46
103,6.569
133,6.496
214,6.531
222,6.516
324,6.484
428,6.445
432,6.489
459,6.441
462,6.468
495,6.46
496,6.525
a1490169780,6.517
1,6.494
5,6.4
13,6.463
21,6.4
37,6.37
62,6.308
63,6.3
107,6.332
170,6.3
182,6.3
197,6.332
210,6.31
217,6.23
225,6.18
233,6.18
257,6.13
304,6.131
305,6.131
325,6.125
339,6.133
345,6.15
352,6.159
358,6.135
399,6.135
414,6.13
430,6.13
431,6.13
465,6.16
474,6.131
491,6.131
501,6.216
506,6.214
507,6.228
a1490256180,6.269
4,6.201
5,6.2
59,6.163
76,6.198
80,6.186
166,6.21
179,6.254
181,6.253
188,6.29
191,6.282
257,6.104
313,6.225
332,6.161
406,6.263
447,6.279
470,6.243
506,6.22
a1490346240,6.35
26,6.35
58,6.35
63,6.35
78,6.282
80,6.243
81,6.243
139,6.25
194,6.274
255,6.32
262,6.32
275,6.32
388,6.37
423,6.403
444,6.388
"
