WUG3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,23
271,23.025
287,23.025
312,23.01
386,23
499,23
a1488873780,22.9
34,23
35,23.05
57,23.05
116,23.33
176,23.375
208,23
235,23.13
332,23.19
a1488960180,23.24
35,23
139,22.605
241,22.6
257,23.08
a1489046700,23
120,22.695
323,22.7
335,22.7
410,22.625
a1489132980,23.125
21,22.665
80,22.715
87,22.9
203,23.095
388,23.08
416,23.075
441,23.025
483,23.405
507,23.395
a1489392180,23.41
180,23.105
193,23.345
200,23.105
347,23.345
353,23.345
464,23.465
507,23.465
a1489482180,23.02
66,23.34
418,23.07
a1489668720,23.335
a1489739880,23
95,23.1
97,23.295
140,23.295
141,23.295
257,23.445
a1489996980,23
5,23
77,23
132,23.445
363,23.005
364,23
386,23
a1490083380,23.44
8,23.44
162,23.18
297,23.18
a1490261940,23.115
1,23
12,22.95
85,22.95
280,23
284,23
286,22.99
288,22.99
289,22.99
307,22.9
334,23
402,22.945
407,22.945
a1490346120,23.005
1,23.005
79,23.01
147,23.055
238,23.29
246,23.055
252,23
256,23
261,23
284,23
305,23
320,23
"
