IVU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787320,2.97
17,2.97
26,2.97
49,2.921
59,2.969
115,2.921
142,2.921
143,2.939
250,2.939
a1488874440,2.92
94,2.948
108,2.949
116,2.93
145,2.92
173,2.92
220,2.9
333,2.886
341,2.919
378,2.891
a1488960120,2.92
44,2.9
177,2.9
a1489049100,2.876
8,2.874
36,2.851
83,2.851
84,2.851
141,2.853
179,2.889
a1489139580,2.879
1,2.88
95,2.889
167,2.89
169,2.89
329,2.89
a1489397160,2.876
1,2.876
a1489478520,2.919
114,2.909
125,2.87
138,2.83
151,2.849
152,2.849
153,2.849
233,2.85
324,2.878
383,2.851
507,2.86
a1489564920,2.84
250,2.87
277,2.87
280,2.904
375,2.906
a1489651320,2.915
78,2.863
79,2.861
162,2.91
163,2.862
164,2.86
171,2.86
202,2.88
256,2.87
366,2.87
373,2.879
374,2.879
381,2.91
382,2.915
383,2.92
384,2.95
387,2.99
388,3
393,3.084
394,3.09
400,3.093
404,3.13
406,3.17
407,3.262
408,3.262
409,3.2
410,3.201
415,3.201
418,3.25
426,3.219
428,3.22
435,3.279
438,3.22
439,3.25
440,3.231
444,3.25
445,3.225
448,3.254
452,3.254
460,3.299
466,3.25
468,3.232
470,3.232
471,3.249
494,3.221
496,3.248
499,3.288
500,3.29
502,3.299
503,3.252
505,3.3
506,3.329
a1489737720,3.45
1,3.47
6,3.45
7,3.469
10,3.45
11,3.421
12,3.421
14,3.42
16,3.411
17,3.4
18,3.399
19,3.409
21,3.409
24,3.4
25,3.4
26,3.41
27,3.41
29,3.44
32,3.43
33,3.477
35,3.548
41,3.471
42,3.47
47,3.423
57,3.519
64,3.5
72,3.528
73,3.53
77,3.533
78,3.538
82,3.56
86,3.559
87,3.6
89,3.678
91,3.649
96,3.65
102,3.611
103,3.668
113,3.63
118,3.611
120,3.601
121,3.601
122,3.601
123,3.6
124,3.6
128,3.649
130,3.62
134,3.62
135,3.62
137,3.62
150,3.613
151,3.61
153,3.611
155,3.61
156,3.63
160,3.64
165,3.61
179,3.61
187,3.63
188,3.63
192,3.63
196,3.638
202,3.63
225,3.63
227,3.639
229,3.63
233,3.63
236,3.63
238,3.639
273,3.616
285,3.639
286,3.639
297,3.617
321,3.615
328,3.62
329,3.615
337,3.615
346,3.611
380,3.637
390,3.61
406,3.629
425,3.63
428,3.637
432,3.63
433,3.63
435,3.63
438,3.63
440,3.63
462,3.634
466,3.61
480,3.616
481,3.616
505,3.63
a1489996920,3.525
6,3.599
7,3.598
14,3.599
20,3.59
21,3.6
41,3.637
54,3.641
58,3.64
59,3.64
116,3.648
120,3.649
123,3.649
124,3.649
126,3.622
142,3.622
158,3.625
161,3.625
162,3.6
163,3.64
170,3.534
181,3.53
192,3.599
218,3.6
227,3.6
233,3.601
252,3.597
256,3.58
259,3.554
265,3.579
266,3.58
272,3.594
273,3.594
274,3.595
275,3.6
350,3.59
359,3.589
361,3.6
362,3.6
401,3.609
442,3.61
455,3.605
459,3.61
471,3.65
a1490083320,3.59
10,3.6
25,3.562
27,3.543
35,3.6
59,3.6
64,3.619
70,3.61
74,3.6
77,3.6
86,3.57
90,3.599
94,3.599
102,3.57
123,3.599
135,3.61
190,3.61
201,3.576
220,3.544
249,3.531
253,3.52
256,3.52
257,3.519
283,3.599
288,3.599
296,3.599
297,3.599
305,3.553
309,3.599
326,3.608
327,3.553
328,3.553
330,3.55
340,3.551
343,3.532
346,3.532
348,3.5
350,3.422
351,3.421
355,3.47
358,3.471
361,3.5
363,3.501
376,3.478
378,3.472
389,3.499
392,3.47
395,3.453
397,3.499
399,3.456
403,3.451
418,3.451
443,3.45
444,3.412
445,3.4
449,3.4
450,3.4
468,3.372
498,3.39
501,3.35
a1490171820,3.4
1,3.4
43,3.42
53,3.42
63,3.42
73,3.42
109,3.439
125,3.439
132,3.44
142,3.532
173,3.5
184,3.48
191,3.422
192,3.422
193,3.42
194,3.42
200,3.38
204,3.412
213,3.415
224,3.36
259,3.45
265,3.45
267,3.43
308,3.43
309,3.38
310,3.36
316,3.312
337,3.33
339,3.29
342,3.226
348,3.248
350,3.224
351,3.223
354,3.245
360,3.247
361,3.247
368,3.23
370,3.2
371,3.2
372,3.2
379,3.21
388,3.2
412,3.245
428,3.244
435,3.245
441,3.301
445,3.272
446,3.252
451,3.272
457,3.25
459,3.262
460,3.25
461,3.231
469,3.26
470,3.26
471,3.26
a1490256120,3.29
5,3.378
23,3.251
28,3.25
45,3.293
53,3.28
54,3.284
55,3.291
88,3.25
90,3.23
91,3.24
92,3.24
93,3.24
94,3.221
105,3.256
123,3.256
145,3.259
164,3.299
207,3.288
256,3.288
275,3.288
276,3.288
306,3.3
314,3.379
321,3.35
339,3.275
414,3.354
462,3.301
467,3.359
469,3.351
502,3.321
503,3.32
a1490344440,3.39
41,3.293
80,3.369
154,3.304
156,3.302
171,3.348
215,3.33
243,3.331
280,3.393
282,3.393
283,3.394
288,3.485
297,3.483
300,3.477
340,3.469
"
