EBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,31.85
1,31.82
12,31.625
43,31.655
105,31.7
183,31.395
225,31.695
237,31.7
340,31.65
395,31.65
436,31.525
437,31.545
439,31.52
473,31.425
a1488876480,31.62
45,31.815
51,31.7
52,31.815
343,31.94
347,31.965
349,31.995
352,31.93
359,31.905
380,31.86
396,31.855
a1488960300,31.5
6,31.5
97,31.64
392,31.66
394,31.695
407,31.595
a1489065420,31.41
71,31.805
85,31.29
87,31.265
105,31.45
a1489137840,31.435
47,31.335
216,31.675
313,31.4
376,31.2
a1489414320,30.95
108,30.9
a1489478700,30.75
85,30.845
313,30.685
327,30.79
329,30.76
330,30.78
334,30.745
430,30.675
a1489565100,31.2
61,30.865
392,30.765
431,30.77
a1489656780,30.725
186,30.75
216,30.94
221,30.95
291,30.845
a1489741980,30.635
255,31.05
276,30.93
297,31.115
302,31.2
a1489997100,31.05
14,31.055
318,31.17
326,31.21
327,31.155
355,31.31
a1490086380,31.42
125,31.25
140,31.155
278,31.4
354,30.9
358,30.9
386,30.83
a1490170920,30.77
1,30.655
2,30.655
57,30.675
140,30.825
250,30.595
310,30.72
357,30.855
387,30.885
412,30.84
a1490279820,31.16
72,31.26
a1490346660,31.26
28,31.075
305,31.13
"
