RY4C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,14.31
208,14.45
220,14.41
240,14.405
242,14.43
377,14.435
a1488874020,14.205
20,14.13
207,14.1
211,14.085
386,14.085
390,14.075
400,14.055
428,14.1
458,14.035
459,14.03
470,14.105
a1488960420,14
24,14
45,14.035
204,14.035
238,14.06
474,14.175
493,14.13
a1489047300,14.165
52,14.27
53,14.305
88,14.26
210,14.31
220,14.325
228,14.295
321,14.33
322,14.33
350,14.41
377,14.46
381,14.5
394,14.515
417,14.5
464,14.405
a1489133100,14.525
14,14.46
43,14.42
72,14.455
177,14.44
219,14.38
232,14.415
266,14.38
308,14.375
414,14.36
428,14.36
a1489393620,14.405
52,14.38
58,14.38
103,14.35
104,14.365
221,14.4
226,14.4
287,14.38
306,14.39
319,14.36
322,14.36
327,14.365
334,14.365
338,14.415
428,14.38
a1489478700,14.355
1,14.375
3,14.37
13,14.345
22,14.3
26,14.27
33,14.26
180,14.275
218,14.305
222,14.305
227,14.29
236,14.33
238,14.415
382,14.3
390,14.31
449,14.32
a1489566780,14.285
107,14.28
116,14.285
120,14.26
310,14.25
344,14.24
347,14.24
349,14.24
376,14.215
407,14.2
a1489651500,14.27
11,14.38
150,14.5
161,14.555
162,14.55
185,14.47
201,14.465
202,14.465
319,14.605
366,14.56
445,14.635
462,14.605
479,14.625
a1489738620,14.7
14,14.7
15,14.7
33,14.75
34,14.76
45,14.77
51,14.8
52,14.81
53,14.81
121,14.895
190,14.93
221,14.925
231,14.905
291,14.92
321,14.91
322,14.91
450,14.835
474,14.835
485,14.82
a1489997160,14.9
29,14.875
35,14.97
39,14.965
42,14.99
45,15
46,15.015
77,15.03
106,14.975
135,14.955
192,15.025
223,15.015
239,15
300,15.03
330,14.975
331,14.95
353,14.955
363,14.96
370,14.94
373,14.935
405,14.88
a1490083500,14.92
5,14.89
27,14.88
60,14.845
87,14.845
89,14.835
227,14.845
339,14.84
377,14.835
420,14.8
486,14.765
a1490169900,14.655
52,14.46
133,14.47
277,14.44
298,14.425
332,14.395
344,14.375
426,14.475
442,14.495
a1490257260,14.5
28,14.505
265,14.565
274,14.565
355,14.515
371,14.535
398,14.55
410,14.56
439,14.6
477,14.545
484,14.535
a1490342700,14.53
15,14.5
73,14.5
100,14.51
127,14.515
"
