DEX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488902040,17.1
13,17.06
34,17.01
a1489047000,16.975
1,17.19
12,17.075
103,16.995
155,16.995
248,16.95
374,17
466,17
470,17
a1489143360,16.885
103,17.19
297,16.85
303,16.995
306,16.905
a1489494360,16.79
34,16.995
120,16.995
a1489585560,16.75
17,16.75
46,16.75
69,16.75
163,16.77
164,16.775
a1489651380,16.77
34,16.8
61,16.8
103,16.995
481,16.995
482,16.855
a1489737780,17.1
14,17
139,17.2
258,17.195
276,17.195
381,17.145
420,17.38
a1490009280,17
6,16.825
17,17.025
22,17.085
29,17.09
42,17.2
62,17.16
122,17.225
154,17.205
178,17.205
258,17.205
302,17.125
a1490180760,17.34
136,17.34
150,17.34
323,17.2
a1490256360,17.2
10,17.2
44,17.355
76,17.37
189,17.37
191,17.37
248,17.37
293,17.205
356,17.2
362,17.19
462,17.22
503,17.2
a1490342640,17.2
89,17.395
129,17.385
203,17.2
204,17.145
232,17.365
236,17.365
"
