APM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488794100,2.4
357,2.4
359,2.4
394,2.364
a1488873960,2.364
159,2.417
494,2.393
a1488972660,2.391
157,2.391
179,2.4
232,2.393
233,2.39
290,2.355
a1489046700,2.389
18,2.38
21,2.361
92,2.38
176,2.424
a1489133100,2.41
24,2.41
39,2.41
67,2.419
86,2.419
222,2.41
357,2.41
499,2.41
505,2.41
a1489392720,2.41
63,2.42
198,2.41
199,2.41
216,2.41
238,2.42
239,2.44
a1489478700,2.411
295,2.412
420,2.444
a1489662840,2.438
28,2.479
132,2.479
a1489738920,2.479
124,2.419
130,2.49
156,2.51
209,2.55
a1489997220,2.421
1,2.381
15,2.36
37,2.338
39,2.336
40,2.33
84,2.359
112,2.34
113,2.33
136,2.377
150,2.359
182,2.36
202,2.321
216,2.311
246,2.306
247,2.309
260,2.3
317,2.282
325,2.282
375,2.289
412,2.289
413,2.289
440,2.26
454,2.24
458,2.22
474,2.236
483,2.213
484,2.213
a1490083500,2.2
6,2.2
120,2.188
121,2.053
123,2.06
125,2.1
128,2.1
130,2.177
232,2.101
253,2.061
259,2.089
287,2.06
337,2
342,1.93
343,1.95
344,1.986
345,1.999
348,2.04
362,2.034
391,2.05
394,2.049
395,2
402,1.966
413,2.064
491,1.971
a1490169960,2.02
22,2.001
23,2.001
24,2.02
25,2
27,2
28,1.971
48,1.98
58,1.98
79,1.996
80,2.051
84,2.044
85,2.044
86,2.044
89,2.043
99,1.98
121,1.989
141,1.98
147,1.97
148,1.974
166,1.962
190,1.954
240,1.993
378,1.96
431,1.935
435,1.95
436,1.997
438,1.95
470,1.935
484,1.95
488,1.95
489,1.969
492,1.98
504,1.931
a1490256300,1.9
19,1.94
29,1.95
30,2
32,2
55,1.963
93,1.94
108,1.927
119,1.935
126,1.93
150,1.93
166,1.95
167,1.931
239,1.954
341,1.912
342,1.912
343,1.912
352,1.912
359,1.912
434,1.923
463,1.923
496,1.94
505,1.951
a1490342700,1.95
32,1.951
49,1.951
172,1.969
238,1.969
253,1.97
257,1.97
"
