FVI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488790980,7.412
1,7.385
3,7.4
4,7.4
71,7.4
73,7.4
205,7.381
208,7.381
a1488885360,7.347
239,7.35
247,7.346
260,7.35
a1488960960,7.499
4,7.499
6,7.422
a1489070340,7.346
a1489134360,7.37
4,7.346
7,7.346
12,7.346
28,7.346
a1489394940,7.4
90,7.4
a1489564980,7.44
377,7.32
a1489662960,7.391
6,7.3
a1489748160,7.25
304,7.3
a1490110380,7.201
a1490349480,7.3
30,7.188
211,7.249
284,7.249
"
