OAL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488789480,0.2
182,0.2
331,0.2
a1488874140,0.2
141,0.2
a1488960540,0.2
249,0.2
a1489062540,0.199
12,0.2
148,0.2
a1489153620,0.2
a1489394460,0.2
251,0.2
a1489484280,0.2
55,0.2
398,0.2
a1489567260,0.2
30,0.2
79,0.2
a1489655040,0.2
76,0.2
a1489741800,0.2
a1489998900,0.2
18,0.175
24,0.175
32,0.175
41,0.174
82,0.176
96,0.175
137,0.175
160,0.18
177,0.17
a1490084700,0.169
1,0.17
378,0.199
452,0.19
a1490171520,0.199
96,0.2
a1490257440,0.2
119,0.2
131,0.181
395,0.16
a1490365500,0.16
"
