DWD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,44.33
109,44.34
367,44.165
a1488875640,44.365
366,44.235
428,43.74
468,43.88
a1488960300,43.625
80,43.9
311,43.88
313,44.2
a1489046700,44.43
337,44.16
398,44.15
a1489155540,44.1
1,44.1
16,44
17,44
94,43.905
a1489392300,43.745
20,43.6
161,44.055
173,44.06
191,43.865
206,43.89
242,43.675
264,43.5
273,43.9
338,43.605
a1489478760,43.61
359,43.41
a1489565220,43.05
128,43.925
292,43.61
330,43.57
344,43.63
345,43.63
401,43.72
a1489652760,43
441,43.1
462,43.23
a1489763340,42.76
a1489997100,41.68
279,41.285
342,41.125
353,41.36
375,41.44
450,41.5
a1490107500,40.715
26,39.965
35,39.605
a1490170860,38.955
220,39.4
290,39.22
293,39.15
377,39.3
a1490259180,39.405
255,39.27
348,39.7
350,39.58
433,39.6
436,39.61
a1490366460,39.615
"
