ENL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,4.122
1,4.12
15,4.11
21,4.118
41,4.13
81,4.139
83,4.135
95,4.14
124,4.135
130,4.134
147,4.134
155,4.134
222,4.132
223,4.129
231,4.126
236,4.129
238,4.125
263,4.12
283,4.119
289,4.113
407,4.128
420,4.134
435,4.14
480,4.128
a1488873900,4.13
3,4.129
18,4.114
39,4.12
118,4.115
120,4.117
135,4.117
175,4.113
212,4.122
219,4.119
225,4.121
251,4.121
313,4.13
319,4.13
338,4.129
396,4.121
405,4.121
414,4.13
415,4.13
441,4.137
477,4.135
490,4.139
491,4.141
500,4.131
a1488960420,4.183
16,4.187
18,4.2
28,4.198
36,4.185
56,4.172
62,4.173
64,4.17
66,4.17
67,4.17
72,4.171
139,4.167
162,4.162
192,4.16
193,4.161
201,4.16
227,4.159
256,4.155
258,4.151
266,4.16
273,4.165
281,4.168
282,4.175
283,4.177
284,4.177
285,4.179
286,4.179
290,4.169
291,4.173
292,4.175
293,4.177
298,4.173
334,4.175
341,4.175
361,4.171
390,4.169
477,4.167
492,4.166
495,4.169
a1489046700,4.15
11,4.151
48,4.143
69,4.157
82,4.153
91,4.151
219,4.165
325,4.16
331,4.169
403,4.189
404,4.19
440,4.185
455,4.187
466,4.191
a1489133160,4.185
3,4.19
20,4.19
41,4.2
45,4.196
49,4.195
71,4.177
101,4.18
210,4.185
214,4.185
247,4.18
315,4.179
316,4.179
403,4.169
407,4.179
434,4.18
451,4.181
456,4.171
457,4.175
491,4.172
a1489392300,4.173
10,4.168
13,4.16
19,4.159
21,4.162
34,4.169
99,4.16
161,4.155
163,4.163
171,4.161
174,4.16
175,4.16
219,4.152
226,4.157
249,4.157
252,4.162
300,4.169
337,4.178
346,4.18
404,4.168
434,4.167
435,4.169
440,4.167
455,4.169
475,4.172
487,4.171
a1489481160,4.156
3,4.16
5,4.16
18,4.162
31,4.168
48,4.168
85,4.17
97,4.168
111,4.164
113,4.168
138,4.172
165,4.175
166,4.175
184,4.172
192,4.171
200,4.171
207,4.17
211,4.165
236,4.171
245,4.18
270,4.182
273,4.182
275,4.182
295,4.178
315,4.163
331,4.16
349,4.158
373,4.174
386,4.169
390,4.169
415,4.17
416,4.173
423,4.168
428,4.171
438,4.171
439,4.172
457,4.165
458,4.165
459,4.165
460,4.166
463,4.163
a1489565100,4.172
4,4.172
10,4.179
16,4.182
18,4.185
79,4.157
108,4.156
134,4.156
279,4.158
299,4.152
300,4.158
336,4.15
376,4.149
408,4.156
417,4.155
418,4.159
431,4.16
450,4.16
472,4.155
a1489651740,4.18
3,4.181
5,4.185
35,4.185
50,4.189
77,4.18
80,4.18
83,4.177
84,4.177
91,4.18
105,4.171
143,4.182
151,4.186
152,4.187
153,4.181
169,4.188
179,4.187
278,4.179
347,4.181
417,4.176
464,4.19
488,4.195
497,4.2
a1489737900,4.195
2,4.19
5,4.176
6,4.176
13,4.174
17,4.174
18,4.177
29,4.178
30,4.182
31,4.183
38,4.182
53,4.176
62,4.177
72,4.18
75,4.178
78,4.183
100,4.173
125,4.165
167,4.169
169,4.17
173,4.17
213,4.176
243,4.17
268,4.168
298,4.167
348,4.17
366,4.171
372,4.174
375,4.169
446,4.185
461,4.191
a1489997100,4.2
1,4.19
12,4.187
31,4.204
67,4.199
78,4.19
101,4.191
119,4.193
242,4.196
248,4.194
249,4.194
258,4.198
264,4.198
279,4.196
285,4.201
319,4.198
331,4.201
361,4.196
427,4.198
489,4.193
494,4.191
a1490083500,4.211
2,4.204
8,4.208
11,4.208
21,4.22
25,4.22
33,4.228
36,4.229
39,4.232
43,4.228
47,4.225
49,4.221
88,4.214
102,4.219
171,4.218
188,4.218
191,4.213
204,4.22
252,4.213
268,4.213
297,4.22
328,4.219
341,4.223
358,4.221
367,4.219
396,4.215
403,4.22
409,4.221
418,4.211
438,4.22
455,4.2
457,4.201
492,4.2
503,4.199
a1490169900,4.212
9,4.213
13,4.225
15,4.225
75,4.219
78,4.218
98,4.222
99,4.225
100,4.225
109,4.226
201,4.23
228,4.224
236,4.219
243,4.223
280,4.222
309,4.22
331,4.229
377,4.23
379,4.231
393,4.23
411,4.236
415,4.238
439,4.242
487,4.25
a1490257680,4.244
4,4.244
46,4.255
67,4.255
81,4.255
112,4.252
149,4.26
186,4.263
208,4.264
231,4.26
248,4.257
251,4.26
285,4.264
306,4.265
308,4.265
315,4.27
346,4.272
373,4.272
405,4.28
410,4.284
414,4.292
425,4.298
436,4.291
452,4.283
469,4.288
475,4.29
478,4.293
482,4.294
a1490346060,4.278
24,4.281
26,4.283
37,4.284
57,4.288
75,4.28
88,4.27
94,4.276
105,4.272
129,4.269
214,4.274
242,4.271
292,4.275
355,4.285
"
