LMI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,9.15
17,9.2
20,9.15
127,9.101
129,9.1
154,9.052
162,9.15
163,9.15
164,9.12
231,9.149
344,9.198
456,9.12
487,9.098
500,9.197
a1488873900,9.07
1,9.07
17,9.184
23,9.158
28,9.156
46,9.145
157,9.127
189,9.12
192,9.126
211,9.1
218,9.126
254,9.1
345,9.121
383,9.15
430,9.181
500,9.149
a1488964080,9.099
14,8.91
32,8.95
35,9.094
38,8.905
73,9.039
83,8.915
121,9
129,8.926
177,8.999
197,9
202,9
226,8.99
248,8.92
343,8.94
348,8.999
376,9
380,9
391,8.99
a1489046700,9.1
30,9.05
36,8.99
42,8.99
61,8.917
80,8.909
81,8.89
82,8.88
84,8.999
93,8.821
104,8.995
105,9.038
165,9.02
225,9.03
371,8.979
418,8.95
469,8.979
505,8.979
a1489133400,9
54,8.882
88,9.045
117,9.05
118,9
122,9.109
129,9.178
145,9.1
171,9.081
182,9.169
190,9.169
194,9.169
218,9.169
229,9.169
250,9.169
253,9.061
321,9.061
398,9.052
399,9.05
401,9.1
427,9.099
a1489392300,9.15
81,9.1
111,9.051
120,9.099
162,9.099
177,9.12
281,9.13
348,9.139
363,9.15
409,9.13
486,9.15
491,9.16
500,9.169
a1489478700,9.189
1,9.189
9,9.231
22,9.279
66,9.28
99,9.201
119,9.279
144,9.161
191,9.239
195,9.2
248,9.16
272,9.15
327,9.1
405,9.001
a1489565100,8.951
18,9.001
58,8.952
59,8.95
61,8.901
85,8.95
140,8.995
173,8.901
195,8.985
222,8.89
288,8.979
298,8.979
299,9
300,9
369,9.001
418,9.001
424,8.94
438,8.89
441,8.76
442,8.8
464,8.947
467,8.947
471,8.947
479,8.741
a1489651680,8.799
1,8.799
4,8.799
15,8.85
41,8.86
42,8.86
78,8.87
105,8.87
133,8.855
161,8.95
165,8.939
189,8.938
213,8.939
341,8.919
453,8.851
455,8.821
456,8.765
a1489740660,8.925
12,8.928
23,8.839
28,8.839
36,8.839
90,8.84
110,8.84
161,8.929
164,8.8
271,8.791
433,8.706
a1489997100,8.8
3,8.8
8,8.705
36,8.656
42,8.8
126,8.652
144,8.8
168,8.8
388,8.874
395,8.874
398,8.652
420,8.789
422,8.789
434,8.779
447,8.779
466,8.789
467,8.789
a1490083500,8.75
10,8.801
62,8.82
130,8.837
173,8.801
183,8.8
237,8.75
439,8.83
455,8.82
477,8.82
a1490169900,8.79
17,8.79
26,8.791
94,8.879
96,8.878
102,8.878
103,8.78
104,8.879
129,8.841
141,8.851
151,8.8
153,8.8
164,8.75
222,8.701
318,8.839
380,8.69
388,8.696
419,8.713
476,8.655
500,8.7
501,8.655
a1490256300,8.551
2,8.699
11,8.581
18,8.56
26,8.714
58,8.671
400,8.6
415,8.639
430,8.639
444,8.639
a1490342700,8.58
4,8.4
11,8.304
12,8.399
35,8.32
39,8.25
42,8.15
43,8.14
51,8.2
52,8.211
59,8.15
66,8.25
69,8.11
71,8.15
74,8.11
75,8.11
77,8
78,7.951
83,8
89,7.84
90,7.8
92,7.81
94,7.96
110,7.85
120,7.8
121,7.8
124,7.8
126,7.8
128,7.81
139,7.85
140,7.95
179,7.821
180,8.04
181,8.1
196,8.06
205,8
216,8.179
235,8.176
236,8.19
249,8.2
250,8.2
253,8
268,8.129
287,8.22
289,8.24
293,8.16
312,8.16
313,8.16
314,8.08
321,8.2
328,8.18
341,8.149
352,8.06
363,8.001
364,8
366,8.148
367,8.149
395,8.075
407,8.001
434,8.069
455,8.029
456,8.009
463,8.094
470,8.094
478,7.99
490,8.049
492,8.049
499,8.048
500,8.05
501,8.05
502,8.05
503,8.05
504,8.05
505,8.05
"
