SWVK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
374,4.25
381,4.261
395,4.25
404,4.25
405,4.244
418,4.249
436,4.201
437,4.201
439,4.201
440,4.201
442,4.201
443,4.201
444,4.201
449,4.201
473,4.25
480,4.2
495,4.2
503,4.2
a1489478580,4.14
3,4.19
11,4.151
12,4.16
25,4.189
48,4.189
61,4.16
120,4.102
121,4.1
122,4.116
147,4.101
161,4.149
169,4.149
189,4.149
239,4.12
250,4.101
255,4.1
260,4.149
265,4.071
331,4.081
335,4.098
348,4.099
354,4.115
370,4.099
412,4.1
421,4.1
433,4.1
440,4.115
463,4.12
476,4.12
482,4.12
499,4.12
502,4.12
507,4.12
a1489564980,4.093
28,4.129
68,4.129
69,4.13
77,4.161
118,4.159
124,4.091
142,4.091
217,4.091
241,4.091
242,4.098
246,4.1
265,4.1
283,4.159
349,4.101
356,4.101
385,4.131
392,4.13
415,4.101
424,4.1
460,4.1
467,4.1
498,4.1
a1489651380,4.092
19,4.128
50,4.126
52,4.126
53,4.101
155,4.126
157,4.11
181,4.126
189,4.1
218,4.066
219,4.121
261,4.1
288,4.1
317,4.126
334,4.1
388,4.129
393,4.1
401,4.1
418,4.1
427,4.09
447,4.048
449,4.03
457,4.03
463,4.03
464,3.998
466,4.01
475,4.01
477,4.01
478,4.03
479,3.99
482,4.011
483,4.029
494,4
505,4
507,3.962
a1489737780,4.1
48,4.042
49,4.001
60,3.99
70,3.99
78,4
80,4.001
88,4
91,3.99
92,3.96
97,4
99,3.93
104,3.931
105,3.93
107,3.93
111,3.962
127,3.95
157,3.962
158,3.999
168,3.999
169,3.95
174,3.95
181,3.96
182,3.96
208,3.999
209,4.001
211,4.001
215,4
219,4.016
228,4
229,3.97
321,3.97
338,3.98
354,4.034
366,3.98
372,3.97
374,3.916
375,3.89
376,3.9
377,3.94
378,3.9
409,3.9
411,3.9
414,3.901
415,3.901
416,3.901
417,3.903
418,3.93
419,3.93
421,3.93
423,3.93
425,3.93
426,4.034
427,4.027
446,4.019
450,3.982
461,3.898
489,3.98
490,4.015
492,4.001
502,3.912
507,3.923
a1489996980,3.9
14,3.949
33,3.949
52,3.988
66,3.942
86,4.032
89,4.059
92,4.036
109,4.031
115,4.059
130,3.998
132,3.997
136,4.015
142,4.011
157,4.05
170,3.973
202,3.967
296,4.048
301,4.049
302,4.01
303,3.981
308,4.049
311,4.049
334,4.04
442,4.048
455,4
463,4
464,4
475,4
490,3.96
492,3.96
a1490083380,3.95
29,3.96
64,3.999
100,3.96
157,3.96
190,3.95
192,3.91
231,3.881
232,3.88
265,3.9
312,3.93
318,3.9
401,3.15
406,2.66
407,2.799
408,2.805
409,2.9
411,2.979
412,2.8
414,2.85
415,2.897
416,2.9
417,2.98
420,3.142
423,3.1
425,3.099
426,3.19
427,3.19
430,3.143
432,3.299
433,3.25
434,3.24
435,3.249
436,3.201
437,3.203
442,3.479
443,3.472
446,3.46
448,3.46
451,3.587
454,3.499
458,3.499
459,3.499
461,3.52
464,3.61
466,3.609
467,3.61
470,3.669
471,3.67
473,3.611
474,3.6
477,3.6
485,3.541
487,3.451
489,3.55
491,3.549
493,3.549
494,3.55
496,3.599
497,3.599
500,3.521
501,3.5
502,3.501
505,3.431
506,3.368
507,3.37
a1490169780,3.23
2,3.101
7,3.229
8,3.248
10,3.199
14,3.279
17,3.279
18,3.214
19,3.25
21,3.239
22,3.181
23,3.281
26,3.185
27,3.201
34,3.231
35,3.286
36,3.2
37,3.18
39,3.13
40,3.101
41,3.055
42,3.141
44,3.14
51,3.2
52,3.151
57,3.15
59,3.199
62,3.198
68,3.151
69,3.152
71,3.16
77,3.16
81,3.16
93,3.121
96,3.111
118,3.199
119,3.131
120,3.198
121,3.198
124,3.132
129,3.199
130,3.199
132,3.198
136,3.132
138,3.199
154,3.154
174,3.199
177,3.161
191,3.162
192,3.249
204,3.289
206,3.289
211,3.217
217,3.25
224,3.211
225,3.26
227,3.235
233,3.251
237,3.237
238,3.21
239,3.154
255,3.28
263,3.279
290,3.259
326,3.163
354,3.2
368,3.2
376,3.239
380,3.2
381,3.2
385,3.199
386,3.205
391,3.24
395,3.211
397,3.211
404,3.211
407,3.2
408,3.181
437,3.199
439,3.199
459,3.199
465,3.179
477,3.16
478,3.16
481,3.198
495,3.19
498,3.19
499,3.2
502,3.2
504,3.2
a1490256180,3.2
5,3.2
13,3.131
20,3.197
30,3.131
44,3.195
58,3.189
59,3.189
62,3.189
76,3.189
98,3.189
100,3.151
117,3.151
144,3.151
160,3.189
176,3.189
186,3.167
203,3.189
206,3.167
207,3.164
209,3.161
222,3.189
224,3.189
237,3.189
251,3.161
257,3.161
259,3.151
282,3.16
297,3.114
315,3.111
319,3.189
357,3.189
361,3.116
399,3.169
421,3.169
422,3.169
424,3.169
430,3.17
443,3.189
456,3.19
477,3.19
482,3.19
487,3.161
493,3.189
498,3.189
501,3.188
504,3.162
a1490342580,3.188
20,3.169
21,3.169
28,3.175
33,3.161
47,3.189
61,3.189
64,3.16
71,3.141
78,3.165
96,3.141
114,3.141
132,3.149
142,3.137
149,3.135
152,3.148
155,3.15
159,3.115
160,3.177
162,3.139
163,3.113
169,3.111
170,3.12
172,3.1
175,3.1
178,3.104
195,3.109
209,3.097
211,3.082
255,3.11
301,3.09
329,3.09
330,3.081
334,3.081
335,3.109
368,3.11
398,3.081
402,3.081
427,3.1
434,3.099
456,3.08
468,3.106
483,3.106
493,3.105
506,3.099
"
