BAC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,47.25
23,47.125
104,47.2
116,47.32
140,47.29
167,47.34
207,47.35
250,47.35
344,47.35
356,47.295
373,46.935
462,46.96
496,47.24
a1488873900,47.28
24,47.33
71,47.165
95,47.3
106,47.205
147,47.36
176,47.36
178,47.18
404,47.31
466,47.025
504,47
a1488960300,46.625
60,46.8
126,46.87
155,46.695
182,46.705
276,46.79
310,46.9
311,46.9
315,46.69
391,46.495
392,46.505
396,46.41
397,46.4
404,46.48
440,46.565
451,46.62
454,46.605
487,46.6
a1489046700,46.625
39,46.49
104,46.62
107,46.6
110,46.6
119,46.54
120,46.48
123,46.45
125,46.45
148,46.59
344,46.67
350,46.675
361,46.5
415,46.615
a1489134540,46.74
9,46.58
200,46.61
206,46.625
341,46.305
345,46.31
360,46.61
363,46.55
366,46.46
412,46.5
a1489392300,46.23
277,46.41
328,46.215
330,46.26
358,46.26
362,46.21
382,46.215
a1489478940,46.41
97,45.955
104,46.12
113,46.425
161,46.45
223,46.4
227,46.46
228,46.4
327,46.55
332,46.555
379,46.54
417,46.4
454,46.4
468,46.32
a1489571640,46.365
250,46.72
361,46.575
388,46.64
a1489652700,46.575
199,46.635
313,46.76
315,46.705
361,46.7
a1489740180,46.625
12,46.64
292,46.65
301,46.705
303,46.68
308,46.66
332,46.745
392,46.655
451,46.72
a1489997100,46.6
101,46.92
102,46.935
134,46.945
236,46.925
237,46.925
329,46.93
359,46.87
383,46.78
504,46.8
a1490087100,46.82
13,46.81
35,46.83
43,46.6
150,46.6
167,46.5
172,46.6
222,46.75
231,46.62
276,46.825
277,46.79
310,46.64
328,46.42
330,46.47
341,46.43
378,46.665
400,46.635
402,46.71
a1490169900,46.31
6,46.31
7,46.25
8,46.245
9,46.245
10,46.24
12,46.235
13,46.23
15,46.205
16,46.23
18,46.15
19,46.15
20,46.155
22,46.155
23,46.18
24,46.18
25,46.2
26,46.2
27,46.26
29,46.23
33,46.23
34,46.23
41,46.165
43,46
47,46.15
48,46.2
49,46.25
51,46.3
56,46.1
57,46.05
85,46.35
133,46.165
136,46.725
337,46.22
367,45.95
412,45.725
415,45.875
433,45.95
436,45.81
467,46.135
a1490256300,45.75
13,46.11
151,46.245
153,46.055
193,46
203,46
207,46
481,46.14
a1490350620,46.05
1,46.05
154,46.13
195,45.985
197,45.96
249,45.97
275,46.02
"
