PCE1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,1625.1
24,1625.05
55,1631.9
82,1635
92,1635
102,1635
109,1644.85
225,1626.45
a1488873900,1642.25
183,1644.2
383,1632.95
446,1639.5
466,1636.8
a1488963360,1661.25
79,1650
81,1650
94,1657.5
262,1650
278,1646.75
364,1649.55
366,1650
a1489046700,1664.35
84,1659.7
207,1663.15
270,1663.15
354,1652.5
390,1646.45
404,1649.35
433,1661.25
439,1656.7
477,1653.9
481,1655.1
a1489135800,1662.95
6,1662.95
81,1665.25
186,1665.3
208,1662.7
360,1655
a1489392300,1649.65
63,1640.6
139,1657.3
143,1640.6
285,1646.35
286,1646.65
287,1646.05
433,1656.2
a1489478700,1653.7
216,1669.45
221,1670.65
262,1661.85
264,1661.95
293,1663.75
306,1663.05
464,1658
468,1659.5
a1489568220,1670
1,1670
12,1670
81,1670
106,1660.35
114,1670
128,1670
201,1670
226,1670
268,1670
285,1671.5
a1489669440,1654.15
51,1650
80,1650
95,1650
115,1650
a1489739580,1640.05
44,1661.45
56,1661.45
76,1640.05
245,1658.2
273,1658.2
396,1645.85
a1489997100,1657.4
1,1650
17,1651.1
94,1651.1
95,1651.1
109,1651.1
111,1656.05
133,1656.05
136,1656.05
139,1650
174,1650
264,1657.9
332,1645
345,1645.55
379,1651.9
445,1645.7
a1490086500,1647.85
5,1642
92,1640
227,1640
278,1637.5
405,1614.7
a1490169900,1608
133,1612.9
240,1612.05
283,1614
386,1612.2
430,1611.8
a1490347800,1634.35
32,1631.15
225,1631.2
289,1624.55
290,1624.9
319,1625.4
397,1625
"
