YSN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,51.8
24,51.4
26,51.8
108,51.85
223,51.49
224,51.49
231,51.49
237,51.49
297,51.85
315,51.84
331,51.21
337,51.09
356,51.06
360,50.99
361,50.99
375,50.8
382,51
386,51
396,50.51
397,50.75
403,50.54
410,50.51
433,50.55
435,50.55
458,50.51
472,50.51
a1488873780,50.15
2,50.19
3,50
11,51.08
26,50.19
58,50
61,50
63,50
64,50
68,49.9
99,50.21
110,50.78
112,50.2
119,50.79
125,50.19
143,49.91
158,49.91
162,50.55
181,49.9
185,49.9
193,50
207,50
213,49.85
226,50
238,50.03
243,50.03
248,50.55
353,50.79
360,50.79
454,50.69
465,50.78
507,50.17
a1488960960,50.01
12,49.915
13,50.68
86,50.08
95,50.08
97,50.08
102,50.08
108,50.04
110,50.04
122,50
124,50.08
128,50.08
139,50.08
242,50.02
323,50.12
326,50.02
367,50.48
399,50.69
402,50.69
448,50.7
457,50.64
479,50.48
482,50.23
489,50.58
493,50.2
494,50.55
a1489046580,50.03
8,50.8
32,50.5
69,50.51
136,50.5
137,50.5
162,50.5
203,50.6
211,50.6
245,50.8
478,50.79
485,50.64
487,50.64
507,50.64
a1489132980,50.54
63,50.51
84,50.77
108,50.89
132,51.39
135,51.47
148,51.48
188,51.51
209,51.73
329,51.76
380,51.77
404,51.66
430,51.64
437,51.65
443,51.68
482,51.94
498,51.91
504,51.91
505,51.91
506,51.95
507,51.95
a1489392180,52.2
19,52.5
22,52.99
32,52.51
33,52.5
34,52.5
49,52.5
62,52.59
75,52.59
79,52.98
86,53.07
96,53.25
104,53.19
126,52.89
147,52.89
148,52.93
152,52.92
163,53.13
188,53.05
201,53.05
203,53.05
231,53
255,53.14
264,53
278,53.13
311,53.14
348,53.14
394,53.29
396,53.48
401,53.6
410,53.6
414,53.6
419,53.6
426,53.79
447,53.78
451,53.8
452,53.49
484,53.59
496,53.8
497,53.7
501,53.8
503,53.8
506,53.7
507,53.49
a1489478580,53.97
6,53.97
26,54.14
34,54.02
54,53.6
76,53.94
80,53.95
125,54.19
288,54.2
307,54.28
332,54.05
348,54.05
387,54.36
434,54.35
507,53.6
a1489565280,53.51
13,53.51
15,53.51
25,53.35
29,53.35
42,53.2
43,53.2
59,53.35
84,53.19
89,53.25
103,53.16
123,53.25
139,53.17
148,53.16
149,53.25
152,53.49
166,53.49
238,53.25
263,53.25
302,53.27
303,53.27
311,53.5
338,53.46
344,53.51
359,53.55
369,53.45
394,53.68
402,53.5
407,53.51
408,53.51
414,53.5
415,53.44
434,53.5
443,53.51
444,53.51
467,53.51
475,53.5
476,53.5
477,53.49
479,53.48
496,53.57
497,53.79
502,53.92
a1489651380,53.68
5,53.51
6,53.5
8,53.67
10,53.25
11,53.49
14,53.3
20,53.45
24,53
28,53
34,53.28
36,52.5
50,52.26
53,52.13
54,52.12
57,52.3
72,52
107,52.63
118,52.99
150,52.21
175,52.8
181,52.8
189,52.2
258,52.05
288,52.7
293,52.7
298,52.71
395,52.2
417,52.69
421,52.08
422,52.08
429,51.96
456,51.96
458,52.54
492,51.96
a1489737780,51.6
1,51.6
30,51.99
41,51.7
53,51.99
62,52.35
63,52.35
64,52.4
65,52.66
71,52.99
75,53
312,52.5
428,52.5
435,52.3
448,52.2
453,52.01
457,52.45
505,52.78
506,52.35
507,52.35
a1489996980,52.35
83,52.35
84,52.7
93,52.68
129,52.35
133,52.31
147,52
264,52
478,52.35
507,52.01
a1490083380,52.32
111,51.69
112,51.65
192,51.71
193,51.46
196,51.46
321,51.15
325,51.15
345,51.15
372,51.15
376,51.15
385,51.35
423,51
438,50.82
440,50.8
441,50.5
442,50.87
465,50.16
494,50.24
499,50.05
500,50.02
502,50.05
503,50.04
507,50
a1490170080,49.8
27,49.875
54,49.925
108,49.635
113,49.745
114,49.825
122,49.525
123,49.395
139,49.105
140,48.885
145,48.91
146,48.965
160,50.08
161,48.84
164,49.57
166,48.84
170,49.395
201,49.19
204,49.25
250,49.25
257,49.25
327,49.155
335,49.245
336,49.255
402,49.255
408,49.255
410,48.655
424,49
438,48.95
441,48.73
446,48.6
456,48.73
474,48.605
476,49.77
492,49.13
502,49.25
a1490256180,49
28,49.495
118,49.485
119,49.485
316,49.485
351,49.49
372,49.5
389,49.495
428,49.225
476,49.5
491,49.92
494,49.99
495,49.78
496,49.775
507,50.1
a1490342580,50.06
1,50.49
2,50.16
64,49.43
132,49.4
245,49.1
252,49.1
255,49.1
297,49.255
343,49.4
442,49.715
507,49.7
"
