A8A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,5.975
3,5.99
7,5.999
8,5.999
11,6
13,6
14,6.001
16,6
40,6
60,5.911
61,5.9
69,5.881
74,6
78,5.9
158,6
224,5.921
277,5.989
397,5.931
407,5.931
432,5.93
467,5.92
483,5.901
484,5.9
a1488873840,5.98
37,5.813
69,5.98
a1488969780,5.8
249,5.979
325,5.969
a1489060860,5.83
21,5.91
50,5.88
164,5.83
177,5.9
a1489140240,5.966
47,5.846
150,5.846
181,5.978
a1489392240,5.97
176,5.949
261,5.92
339,5.85
a1489478580,5.99
374,5.829
405,5.88
a1489564980,6
227,5.856
a1489673040,5.926
a1489996980,5.746
16,5.899
276,5.899
a1490092440,5.833
a1490182560,5.714
1,5.714
a1490282640,5.909
7,5.909
"
