BLQA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,369.4
245,369.65
435,363
a1488873900,368.45
a1488960300,366
221,366.25
283,366.65
a1489067460,365
2,365
3,365
4,364.5
15,364
a1489392300,360
177,361.55
191,361.65
198,360
330,360.05
470,360.95
494,360.8
a1489478700,364.5
a1489574280,363.4
a1489651500,365
37,364.95
139,365
284,363
438,363
a1489737900,365.6
a1489997220,357.3
173,356.95
175,357.45
293,357.2
325,355.5
327,354.5
a1490105760,352
63,349
a1490178780,348.45
a1490256300,350.75
360,349.7
378,351
a1490342700,350.5
120,348
149,346.7
153,346.35
201,348.7
359,348.7
"
