A1OS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,60.8
28,61.5
29,61.25
30,61.25
53,61.38
117,61.25
164,61.15
256,61.02
333,61.14
359,61.17
429,61.28
436,61.55
a1488878760,61.5
77,61.01
78,61.49
206,61.01
213,60.54
234,61.49
292,60.59
376,60.55
a1488963660,61.25
26,61.49
27,61.49
75,61.19
103,61.19
111,61.2
133,61.48
197,61
222,61.01
321,60.9
382,60.75
383,61
418,61.11
432,61.07
a1489047900,61.01
19,62.1
45,62.1
70,62.89
71,62.89
73,62.9
76,62.98
79,62.99
87,62.13
89,62.4
95,62.4
102,62.4
135,62.05
162,62.3
163,62.09
173,62.49
202,62.47
218,62.59
240,62.59
332,62.82
341,62.41
373,62.5
385,62.5
388,62.49
401,62.5
467,62.5
a1489138680,62.59
30,62.6
52,62.6
122,62.82
124,62.6
182,62.6
214,62.3
282,62.81
284,62.82
292,62.6
327,62.81
399,62.81
400,62.8
a1489393500,62.67
316,62.51
318,62.29
342,62.29
386,62.3
407,61.74
416,62
451,62.1
452,62.1
460,62.1
480,62.1
a1489478700,62
157,62
219,62
222,62
241,62
310,61.87
478,61.6
480,61.55
498,61.97
a1489564980,62
37,62.2
222,62
245,61.5
292,62
341,61.95
346,62
356,62
405,61.95
424,62
496,61.75
a1489656180,61.37
64,61.99
76,61.99
258,62
305,62
334,62
356,62.1
a1489737780,60.69
14,60.11
28,60.11
105,60.65
106,60.56
111,60.55
112,60.55
113,60.65
114,60.66
115,60.9
123,61.1
124,61.09
141,61.65
170,61.84
176,61.85
292,61.86
293,61.86
299,61.85
306,62.25
314,62.1
376,61.85
397,62.39
398,62.39
444,62.19
468,62.19
481,61.85
501,62
503,61.85
505,61.85
506,61.85
a1489996980,62.5
29,62.49
40,62.49
72,62.18
112,62.18
132,62.18
143,61.7
176,61.98
209,61.7
210,61.5
212,61.79
216,61.79
231,61.79
239,61.79
255,61.59
278,61.4
352,61.6
a1490083380,61.2
361,62.19
485,62.19
494,62.19
a1490169780,62
114,62.3
167,62
190,62.05
211,62.1
338,61.81
418,61.8
422,61.72
506,61.5
a1490256180,61.51
34,62.24
215,61.99
221,61.99
457,61.99
476,61.75
496,61.5
497,61.5
a1490342580,62.15
7,62.22
43,61.98
201,61.9
266,62
368,62
370,62
425,61.99
439,62.04
494,62
"
