BNT1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,11.96
32,11.95
59,11.95
153,11.855
154,11.855
199,11.86
349,11.855
407,11.9
425,11.81
460,11.81
499,11.81
a1488876000,11.805
17,11.8
306,11.705
394,11.91
441,11.705
442,11.64
a1488961500,11.895
123,11.895
159,11.865
168,11.895
192,11.865
200,11.85
244,11.79
269,11.79
296,11.88
319,11.87
a1489047240,11.88
17,11.95
36,11.945
37,11.855
38,11.81
180,11.81
245,11.855
285,11.81
287,11.895
304,11.895
340,11.835
438,11.835
453,11.815
a1489133700,11.9
56,11.83
240,11.64
304,11.6
314,11.515
489,11.555
a1489392180,11.6
5,11.6
12,11.6
47,11.59
68,11.58
165,11.51
278,11.43
324,11.29
348,11.305
352,11.44
a1489482120,11.435
102,11.225
111,11.395
152,11.305
337,11.485
356,11.385
361,11.385
a1489564980,11.55
85,11.46
351,11.545
365,11.545
373,11.545
381,11.55
404,11.6
453,11.6
a1489652940,11.74
16,11.74
88,11.76
194,11.84
223,11.85
224,11.945
237,11.805
350,11.95
356,11.95
369,11.95
380,11.95
396,12.005
460,12
a1489737900,12.02
9,12.1
11,12.05
58,11.95
59,11.95
78,12.06
83,12.1
177,12.05
178,12.05
200,11.97
219,12.115
281,12.11
311,12.125
490,12.135
491,12.15
499,12.15
505,12.015
a1489996980,12
7,11.95
20,11.97
21,11.97
28,11.95
42,11.97
75,12.07
179,12.11
218,12.145
241,11.96
246,12.09
276,12.1
488,12.035
490,12.035
497,12.145
498,11.955
a1490087220,11.97
31,12.045
135,12.025
226,12.02
397,11.9
399,11.85
405,11.79
406,11.795
415,11.9
430,11.905
a1490169780,11.605
42,11.68
63,11.65
116,11.865
208,11.61
335,11.85
410,11.925
a1490259840,11.985
79,11.975
81,11.835
a1490342580,12.07
106,11.795
278,12
307,12.075
345,12.1
347,12.125
425,12.15
453,12.15
492,12.15
494,12.1
"
