AIY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,44.5
80,44.395
110,44.495
296,44.495
310,44.495
397,44.73
398,44.73
445,44.815
500,44.845
a1488873900,45.335
3,45.15
50,45.2
107,45.4
188,45.585
214,45.595
231,45.595
328,45.63
383,45.15
403,45.54
408,45.23
455,45.66
487,45.42
488,45.67
490,45.52
a1488960300,45.6
72,45.6
150,45.5
163,45.5
229,45.5
415,45.99
469,45.66
495,45.995
503,46
504,46
a1489048200,46.3
260,46.35
a1489133100,46.3
51,46.5
75,46.3
117,46.495
140,46.3
180,46.3
203,46.495
382,46.5
383,46.4
388,46.305
391,46.5
426,46.155
a1489392300,46
293,46.15
448,46.47
476,46.38
a1489498920,46.27
32,46.27
95,46.3
a1489568760,46.59
27,46.3
97,46.3
212,45.915
229,46.485
267,46.3
298,46.11
310,45.91
355,46.15
403,46.235
a1489651500,46
23,46
148,46.425
167,46.425
245,46.4
327,46
328,46.225
342,45.805
352,45.88
358,46.085
377,45.995
440,45.545
490,45.685
a1489759560,45.55
109,45.65
a1489997100,45.19
372,46.115
476,45.74
a1490083500,45.74
60,45.6
223,45.6
333,45.6
385,45.335
394,45.1
412,45
438,44.75
452,44.61
a1490169900,44.2
44,44.205
73,44.205
258,44.65
349,44.5
a1490257980,45
123,45.49
a1490342700,45.15
108,45.15
167,45.43
381,45.78
488,45.78
"
