V3V
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488798000,5.8
a1488875700,5.838
1,5.91
37,5.9
53,5.741
317,5.741
a1488960180,5.72
84,5.8
90,5.8
371,5.8
383,5.8
a1489055220,5.6
11,5.564
50,5.562
52,5.562
55,5.562
57,5.562
59,5.562
61,5.562
343,5.841
a1489148400,5.855
2,5.855
a1489392180,5.9
29,5.9
57,5.851
170,5.744
247,5.88
504,5.86
a1489478580,6.017
29,5.86
86,5.98
119,5.979
141,5.9
145,5.9
203,5.9
274,5.86
288,5.879
301,5.879
304,5.969
309,5.82
363,5.969
a1489567440,5.99
199,5.99
336,6.02
a1489651380,6.049
36,5.999
107,6.049
196,6.048
209,6.054
389,5.911
391,5.722
414,5.828
441,5.761
458,5.824
a1489740720,5.94
1,5.95
93,5.95
113,6.038
146,6.035
169,6
a1489996980,6.098
44,5.94
72,5.94
382,5.989
393,5.951
438,5.99
a1490108460,6
1,6
2,6
3,6.095
59,5.99
86,5.881
a1490173680,5.901
154,5.902
386,6.043
a1490342580,5.986
439,5.852
441,5.85
"
