DMRE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488802680,3.79
28,3.789
53,3.789
65,3.81
77,3.78
91,3.849
142,3.8
162,3.758
169,3.756
170,3.747
184,3.798
244,3.849
a1488889620,3.847
1,3.847
2,3.848
3,3.848
5,3.848
7,3.849
8,3.849
a1488963240,3.849
14,3.85
42,3.806
394,3.8
a1489046580,3.817
32,3.745
39,3.812
137,3.83
193,3.8
207,3.8
223,3.8
255,3.83
507,3.754
a1489132980,3.7
15,3.81
166,3.758
168,3.758
170,3.758
173,3.799
184,3.799
199,3.81
207,3.78
215,3.756
216,3.75
255,3.78
477,3.78
480,3.78
482,3.78
484,3.81
495,3.81
501,3.822
503,3.84
a1489392180,3.8
20,3.846
50,3.845
54,3.85
55,3.85
61,3.87
64,3.85
66,3.85
71,3.85
85,3.84
86,3.85
155,3.85
302,3.85
353,3.8
355,3.85
364,3.85
458,3.78
465,3.76
479,3.75
480,3.85
491,3.85
493,3.85
a1489478700,3.85
253,3.8
256,3.8
320,3.8
321,3.8
364,3.8
366,3.85
367,3.85
381,3.85
384,3.85
400,3.85
496,3.839
a1489564980,3.85
101,3.801
258,3.85
261,3.85
406,3.813
a1489653180,3.86
9,3.869
13,3.85
162,3.849
222,3.803
406,3.869
a1489744020,3.803
67,3.829
70,3.85
151,3.85
274,3.85
360,3.86
397,3.85
a1490013540,3.803
1,3.8
a1490087220,3.799
124,3.791
439,3.832
a1490170740,3.78
5,3.837
65,3.8
76,3.8
174,3.84
175,3.88
417,3.85
488,3.85
a1490256180,3.86
47,3.802
177,3.83
178,3.87
298,3.875
506,3.875
a1490346780,3.868
216,3.868
245,3.868
305,3.868
"
