XMY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,0.516
12,0.521
13,0.521
95,0.53
97,0.521
369,0.521
388,0.52
498,0.52
a1488879840,0.511
159,0.51
403,0.501
a1488966360,0.484
23,0.485
284,0.495
334,0.5
a1489047000,0.49
99,0.49
100,0.5
357,0.51
479,0.501
a1489132980,0.5
243,0.5
246,0.5
268,0.5
269,0.5
284,0.5
302,0.5
333,0.5
357,0.5
372,0.5
377,0.5
394,0.5
398,0.5
a1489392180,0.471
9,0.49
13,0.49
473,0.478
481,0.471
498,0.471
a1489478880,0.49
292,0.481
386,0.481
467,0.471
487,0.471
a1489584840,0.472
a1489651620,0.489
324,0.49
440,0.519
a1489738800,0.549
1,0.55
4,0.539
106,0.534
a1489997880,0.5
30,0.5
39,0.5
a1490083500,0.529
8,0.53
23,0.58
103,0.55
472,0.54
500,0.541
a1490169780,0.561
32,0.549
75,0.53
88,0.52
96,0.548
505,0.548
a1490278920,0.548
a1490342580,0.57
80,0.54
81,0.541
82,0.541
85,0.54
88,0.54
112,0.54
144,0.545
187,0.515
192,0.515
334,0.54
403,0.54
"
