SYT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,12.895
136,12.975
238,12.79
257,12.79
300,12.69
378,12.815
397,12.83
399,12.71
473,12.815
484,12.77
501,12.77
a1488873780,12.835
181,12.765
465,12.7
a1488960840,12.745
14,12.745
75,12.625
97,12.63
98,12.63
109,12.745
135,12.715
213,12.715
312,12.715
387,12.61
429,12.61
473,12.605
475,12.65
476,12.65
487,12.605
493,12.6
495,12.58
a1489046580,12.675
1,12.675
34,12.555
37,12.5
59,12.5
95,12.575
107,12.575
108,12.575
125,12.5
155,12.5
162,12.5
222,12.5
304,12.54
376,12.5
386,12.45
387,12.45
415,12.5
472,12.595
479,12.54
507,12.6
a1489132980,12.695
3,12.675
43,12.65
87,12.66
89,12.655
114,12.67
118,12.795
210,12.65
397,12.755
423,12.8
a1489392360,12.8
41,12.8
103,12.785
143,12.82
207,12.895
208,12.81
330,12.81
363,12.74
450,12.73
503,12.825
a1489478580,12.85
48,12.78
58,12.81
163,12.795
384,12.61
484,12.66
a1489581240,12.73
145,12.73
185,12.8
196,12.8
206,12.8
215,12.8
a1489651680,12.705
255,12.94
354,12.755
355,12.75
363,12.75
397,12.68
411,12.64
426,12.615
a1489753260,12.615
52,12.52
145,12.52
149,12.55
249,12.55
a1489996980,12.5
84,12.5
174,12.47
415,12.46
a1490088720,12.455
19,12.495
131,12.45
153,12.45
158,12.45
160,12.45
244,12.45
245,12.455
279,12.41
331,12.435
373,12.425
401,12.43
413,12.5
a1490169780,12.51
1,12.51
2,12.51
64,12.48
79,12.48
114,12.63
136,12.54
228,12.59
240,12.54
255,12.5
372,12.675
404,12.675
423,12.665
433,12.415
434,12.35
467,12.355
474,12.45
486,12.45
497,12.45
501,12.53
502,12.65
a1490256180,12.18
5,11.8
6,11.75
11,11.75
12,11.67
13,11.74
15,11.795
21,11.8
56,11.77
61,11.785
75,11.835
77,11.67
78,11.65
106,11.65
117,11.6
133,11.6
135,11.575
138,11.505
139,11.55
141,11.63
146,11.6
156,11.58
182,11.6
187,11.6
204,11.555
216,11.53
218,11.595
230,11.53
231,11.56
245,11.53
246,11.5
258,11.37
304,11.455
315,11.505
353,11.5
379,11.47
405,11.45
415,11.455
416,11.45
421,11.385
423,11.38
425,11.38
447,11.495
474,11.44
507,11.4
a1490342580,11.45
3,11.33
13,11.25
23,11.25
33,11.11
39,11.065
56,11.08
68,11.24
69,11.25
72,11.25
117,11.1
127,11.1
151,11.055
153,11.05
156,11.07
158,11
160,10.995
161,11
168,10.795
173,10.795
175,10.795
179,10.655
180,10.655
183,10.515
187,10.52
189,10.525
196,10.605
212,10.645
215,10.605
216,10.605
220,10.595
221,10.595
237,10.51
240,10.65
248,10.695
255,10.7
274,10.7
291,10.69
302,10.6
308,10.575
317,10.585
320,10.69
325,10.69
326,10.69
337,10.69
339,10.63
343,10.635
350,10.69
351,10.69
352,10.695
355,10.7
357,10.63
358,10.6
359,10.6
361,10.685
365,10.69
368,10.69
373,10.665
375,10.69
378,10.575
379,10.585
396,10.585
398,10.585
399,10.58
430,10.56
435,10.56
448,10.56
479,10.685
488,10.585
490,10.58
500,10.58
507,10.56
"
