GO5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
375,13.85
378,13.845
379,13.845
396,13.88
407,13.89
421,13.84
425,13.83
427,13.85
439,13.815
460,13.75
a1489392420,14.1
14,14.17
35,13.98
50,14.17
64,14.17
104,14.175
123,14.175
152,14.175
159,14.175
173,14.17
204,14.08
209,14.06
213,14.035
261,14
322,13.94
324,13.985
327,13.92
329,13.915
332,13.915
335,13.945
336,13.935
338,13.935
340,13.97
344,13.94
345,13.96
347,13.99
351,13.955
353,13.935
361,13.96
373,13.9
388,13.9
389,13.9
392,13.88
414,13.875
425,13.88
438,13.93
447,13.96
464,13.9
473,13.9
476,13.9
493,13.855
a1489487760,13.995
58,14
109,14.05
117,14.065
118,14.07
176,13.85
184,13.89
185,13.88
195,13.945
199,13.985
202,14.015
206,14.02
208,14.04
212,14.09
214,14.135
220,14.175
226,14.215
229,14.23
235,14.195
244,14.125
248,14.13
249,14.125
255,14.13
262,14.135
265,14.16
268,14.165
280,14.135
293,14.175
306,14.15
317,14.16
323,14.16
334,14.145
352,14.075
a1489565760,13.86
111,13.88
122,13.89
193,13.85
252,13.8
317,13.875
318,13.875
319,13.88
324,13.785
325,13.775
327,13.75
329,13.79
339,13.745
346,13.705
347,13.68
376,13.76
381,13.81
387,13.775
393,13.775
410,13.75
421,13.82
424,13.84
427,13.835
445,13.88
447,13.9
451,13.89
453,13.87
458,13.89
474,13.89
479,13.895
483,13.915
486,13.96
490,13.94
a1489651860,14.7
10,14.665
15,14.665
29,14.645
72,14.55
144,14.5
189,14.55
243,14.55
251,14.63
252,14.64
278,14.695
293,14.6
307,14.695
316,14.755
317,14.6
322,14.75
324,14.785
325,14.815
326,14.84
328,14.795
330,14.785
332,14.78
333,14.755
335,14.7
338,14.575
339,14.565
340,14.6
342,14.57
344,14.52
345,14.525
346,14.515
350,14.525
352,14.555
353,14.555
355,14.505
357,14.465
359,14.465
363,14.42
365,14.385
366,14.435
368,14.415
371,14.42
372,14.395
374,14.39
375,14.37
381,14.445
382,14.445
384,14.46
386,14.46
390,14.455
391,14.465
396,14.445
399,14.43
402,14.36
404,14.355
406,14.365
410,14.365
411,14.365
412,14.35
415,14.345
416,14.32
421,14.345
422,14.325
425,14.385
426,14.385
428,14.37
430,14.395
431,14.38
435,14.355
439,14.33
442,14.325
443,14.335
447,14.335
465,14.315
486,14.33
488,14.335
493,14.365
a1489745700,14.32
77,14.445
111,14.425
171,14.445
195,14.24
203,14.43
208,14.415
214,14.425
223,14.45
225,14.47
226,14.485
230,14.45
234,14.405
240,14.375
243,14.395
248,14.33
249,14.335
251,14.34
274,14.29
276,14.28
280,14.235
293,14.19
300,14.3
301,14.29
333,14.345
339,14.34
342,14.34
346,14.335
367,14.255
a1490000700,14.4
33,14.3
123,14.42
269,14.315
270,14.33
272,14.31
277,14.37
283,14.305
286,14.315
287,14.3
290,14.315
293,14.335
304,14.26
305,14.275
321,14.25
323,14.265
324,14.235
325,14.25
333,14.19
334,14.21
342,14.195
347,14.215
362,14.255
366,14.245
372,14.205
375,14.185
377,14.18
386,14.175
397,14.225
412,14.225
417,14.22
422,14.21
434,14.205
435,14.21
436,14.2
437,14.195
440,14.185
445,14.185
a1490083500,14.25
6,14.24
10,14.17
42,14.25
84,14.27
89,14.27
320,14.295
326,14.4
328,14.43
336,14.43
337,14.41
338,14.39
345,14.37
349,14.39
356,14.425
359,14.42
361,14.4
362,14.39
365,14.35
366,14.35
373,14.425
374,14.45
375,14.47
377,14.49
394,14.475
397,14.44
398,14.43
400,14.45
412,14.455
421,14.485
431,14.47
458,14.405
465,14.435
475,14.44
481,14.46
496,14.45
503,14.45
a1490170020,14.8
20,14.71
27,14.715
28,14.74
29,14.74
52,14.735
103,14.75
221,14.745
257,14.75
258,14.75
259,14.78
280,14.78
282,14.8
283,14.8
296,14.85
301,14.83
313,14.82
314,14.8
330,14.765
336,14.765
337,14.785
338,14.755
339,14.765
354,14.83
357,14.855
360,14.86
363,14.965
366,14.955
369,14.88
378,14.91
381,14.93
387,14.905
388,14.93
392,14.93
393,14.92
395,14.935
397,14.96
398,14.975
399,14.955
400,14.955
403,14.9
405,14.92
406,14.915
414,14.875
420,14.845
422,14.795
426,14.785
434,14.79
435,14.75
448,14.8
449,14.8
451,14.81
a1490256300,14.78
26,14.795
30,14.86
48,14.885
68,14.835
84,14.805
85,14.8
119,14.79
149,14.945
182,14.93
281,14.87
311,14.88
335,14.87
336,14.865
337,14.85
344,14.9
358,14.84
359,14.84
370,14.715
374,14.695
377,14.67
383,14.615
392,14.71
402,14.675
404,14.635
408,14.645
410,14.64
413,14.64
422,14.7
425,14.705
435,14.605
437,14.585
443,14.62
445,14.565
449,14.585
450,14.55
470,14.695
488,14.705
490,14.68
494,14.68
497,14.675
502,14.65
a1490343360,14.71
4,14.695
5,14.68
12,14.68
14,14.65
43,14.665
44,14.805
60,14.725
68,14.82
150,14.7
156,14.715
204,14.875
219,14.875
321,14.645
322,14.63
323,14.63
325,14.62
327,14.6
346,14.715
347,14.73
367,14.735
375,14.725
380,14.695
381,14.71
420,14.665
429,14.67
451,14.66
468,14.67
485,14.695
"
