M3B
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488901200,0.979
983,0.98
a1488975300,0.924
35,0.969
50,0.924
110,0.965
111,0.969
239,0.947
a1489069860,0.956
23,0.95
48,0.93
53,0.955
a1489137840,0.95
21,0.94
29,0.94
52,0.946
57,0.97
67,0.95
130,0.95
132,0.931
133,0.93
134,0.967
a1489392180,0.962
134,0.93
228,0.936
494,0.954
a1489478580,0.93
133,0.969
348,0.969
350,0.97
a1489582740,0.94
191,0.978
a1489680600,0.925
17,0.964
a1489750440,0.93
2,0.93
5,0.931
11,0.93
21,0.949
35,0.95
151,0.95
281,0.95
a1490001240,0.964
a1490086500,0.925
60,0.949
a1490176680,0.925
4,0.949
32,0.926
33,0.949
35,0.925
55,0.949
133,0.925
136,0.909
137,0.9
142,0.935
a1490260020,0.93
126,0.91
129,0.91
202,0.93
369,0.91
371,0.881
374,0.944
a1490342580,0.935
1,0.934
45,0.934
50,0.945
53,0.945
74,0.935
108,0.907
110,0.904
117,0.903
118,0.904
141,0.92
150,0.934
151,0.935
157,0.944
162,0.944
172,0.944
189,0.946
199,0.965
200,0.979
202,0.978
220,0.973
255,0.962
266,0.973
374,0.969
378,0.979
390,0.979
462,0.98
"
