HNL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,32.795
8,32.62
14,32.595
129,32.535
291,32.4
295,32.22
367,32.38
420,32.55
478,32.575
483,32.6
506,32.585
a1488873780,32.745
13,32.5
23,32.5
26,32.6
27,32.52
35,32.5
69,32.5
138,32.5
185,32.505
213,32.5
334,32.575
335,32.65
365,32.695
375,32.66
422,32.795
458,32.8
459,32.8
474,32.87
482,32.87
484,33.3
485,33.26
490,33.3
499,33.2
505,33.105
506,33.2
a1488964620,33
50,33.175
137,33.17
172,33.04
181,33
214,33
276,33
280,33
299,33.195
401,33
402,33
406,33
407,33
408,33
a1489048080,33.005
5,33.195
18,33.045
58,33.05
59,33
60,33
62,33
63,33
67,33
73,33
74,32.905
88,33.06
214,33
256,33
297,32.97
406,33.2
433,33.2
436,33.34
453,33.105
455,33.11
a1489133280,33.3
22,33.285
83,33.455
84,33.24
93,33.24
95,33.12
167,32.97
250,32.93
310,33.1
404,32.935
406,32.93
481,32.93
a1489399980,32.935
12,32.94
59,32.93
106,33.195
239,33.3
253,33
325,33.27
a1489483080,33.135
11,33.235
33,33.05
39,33.095
42,33
104,33.1
105,33.1
180,33
289,33.11
318,33.11
383,33.1
415,33.11
416,33.11
a1489568580,32.93
1,32.9
16,32.93
195,33
212,32.97
243,32.995
244,33
265,33.02
356,33
375,33.055
391,33.055
400,33.055
409,32.97
414,33.045
442,33
447,33
a1489651380,33
2,32.995
3,32.995
42,33
74,33
75,33
130,32.99
134,33
171,33
175,33.005
205,33.12
206,33.125
213,33.125
228,33.155
282,33.3
296,33.29
360,33.15
384,33.29
397,33.165
426,33.15
499,33.15
500,33.2
507,33.2
a1489742880,33.495
55,33.245
70,33.45
74,33.445
271,33.495
276,33.495
285,33.4
338,33.445
372,33.45
422,33.595
a1490000580,33.6
96,33.695
118,33.7
156,33.745
167,33.75
178,33.81
219,33.76
265,33.9
268,33.9
273,33.9
312,33.99
320,33.995
329,33.995
385,33.99
419,33.99
420,33.99
434,33.99
447,33.99
a1490084040,33.785
22,33.995
38,33.995
91,33.885
121,33.995
283,33.875
397,33.995
429,33.875
438,33.875
440,33.805
441,33.77
447,33.99
461,33.99
495,33.91
a1490169780,34
17,33.71
25,33.575
45,33.41
49,33.4
90,33.57
114,33.57
118,33.5
119,33.4
125,33.655
127,33.655
166,33.67
167,33.67
168,33.665
169,33.685
170,33.67
171,33.675
172,33.67
239,33.905
304,33.895
328,33.72
330,33.7
354,33.935
430,33.895
433,33.675
458,33.86
466,33.86
492,33.96
493,33.985
498,33.86
503,33.76
a1490257140,33.825
122,33.885
140,33.795
141,34
161,33.96
184,33.79
239,34.11
245,34.145
262,34
264,34.115
278,34
280,34
313,34
324,33.85
333,33.85
394,33.55
405,33.88
416,33.86
477,33.98
490,33.99
491,33.52
a1490343060,33.675
35,33.975
99,33.665
120,33.97
304,33.705
305,33.96
490,33.995
492,33.825
499,33.995
"
