CMC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,87.5
16,87.01
17,87
20,87.07
21,87.07
80,87.1
85,87.16
116,87.37
275,87.17
306,87.12
309,87.26
343,86.98
346,86.98
451,86.08
a1488874260,86.89
156,86.7
157,86.5
243,86.86
331,86.8
360,87
382,86.75
a1488960300,85.77
319,87.47
343,87.47
386,87.81
387,87.6
391,87.52
392,87.66
393,87.77
394,87.8
396,87.74
411,87.49
418,87.25
442,87.25
a1489056060,85.8
15,86.42
53,86.4
116,86.7
173,86.44
203,86.05
231,86.37
259,86.66
340,86.95
a1489136940,86.81
5,86.84
10,86.94
63,86.89
80,86.89
81,86.89
99,86.89
189,87.1
199,86.98
229,86.84
237,86.98
248,86.91
253,86.91
275,86.8
295,86.6
296,86.6
297,86.55
300,86.5
305,86.5
a1489392300,85
1,85.01
23,85.15
64,85.55
80,85.51
89,85.38
164,85.73
209,85.4
261,85.54
309,85.66
424,85.71
440,85.51
a1489486260,85.68
139,86.05
150,85.32
152,85.32
205,85.52
340,85.7
a1489567500,86.36
24,86.49
72,86.37
256,86.37
282,86.37
285,86.37
425,86.55
a1489656360,86.03
4,86.2
56,86.84
252,86.07
266,86.32
395,85.82
a1489737900,85.08
10,84.79
197,85.25
291,85.49
324,85.49
325,85.49
329,85.57
330,85.6
357,85.17
361,85.16
364,85.05
367,85
419,84.71
a1489997460,84.51
231,84.32
269,84.17
333,83.77
369,84.36
428,84.71
a1490083500,83.59
34,83.71
36,83.64
52,83.6
65,83.72
68,83.55
83,83.5
210,83.5
269,83.56
274,83.59
326,83.74
327,83.58
334,83.68
346,83.5
360,83.27
410,82.67
430,82.06
434,81.93
450,81.78
467,81.95
a1490169900,81
2,80.95
3,80.3
43,80.3
50,80.31
68,80.5
75,80.7
85,80.11
106,80.39
253,80.11
261,80.62
268,80.6
269,80.75
316,80.32
320,80.24
326,80.07
328,79.66
330,80.21
331,80.12
339,80.65
363,80.77
497,80.99
a1490256300,81
55,81.23
76,81.01
145,81.3
276,81.4
282,81.4
297,81.3
303,81.12
324,81.1
327,80.77
329,80.96
330,81.17
406,81.84
414,81.77
a1490344800,81.26
288,81.27
291,81.3
294,81.37
296,81.43
299,81.17
446,81.21
452,80.99
"
