UNH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,158.4
10,157.55
23,157.5
45,157.95
343,158.2
387,158.2
411,158.95
495,159.3
a1488881580,159.85
108,160.15
365,159.85
a1488960720,159.45
405,158.75
487,159.5
a1489135860,159.85
112,159.9
428,158.15
a1489420200,159.8
975,159.35
a1489485540,160.5
260,159.65
261,159.5
a1489588260,160.65
a1489651500,160
a1490000340,157.95
292,157.25
a1490103960,155.65
a1490178060,154.55
133,154.35
187,153.1
190,155.5
194,154.25
343,155
a1490259420,154.85
30,154.85
234,154.85
312,154.05
a1490342700,153.2
221,153.95
264,152.75
287,153.95
331,154
371,154.3
418,153.95
"
