IBE1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,6.34
53,6.35
150,6.349
205,6.358
240,6.352
326,6.354
346,6.357
442,6.37
483,6.39
a1488873900,6.358
18,6.371
70,6.379
106,6.362
176,6.354
180,6.356
203,6.377
209,6.38
277,6.39
317,6.38
333,6.39
414,6.4
415,6.405
451,6.404
497,6.397
a1488960300,6.419
31,6.433
45,6.434
56,6.43
67,6.425
256,6.374
348,6.385
469,6.383
a1489047540,6.36
100,6.396
155,6.393
196,6.388
199,6.388
384,6.406
482,6.43
484,6.43
a1489135380,6.393
89,6.374
231,6.359
364,6.364
375,6.37
382,6.378
390,6.369
411,6.367
a1489417260,6.279
62,6.282
63,6.279
a1489478700,6.322
12,6.3
266,6.293
286,6.31
375,6.27
389,6.272
a1489565100,6.314
5,6.302
120,6.273
161,6.265
264,6.286
265,6.286
266,6.279
289,6.281
a1489651500,6.302
1,6.305
185,6.36
213,6.347
233,6.35
298,6.33
306,6.341
420,6.367
489,6.356
a1489737900,6.329
67,6.335
78,6.325
87,6.341
372,6.375
468,6.42
469,6.42
502,6.432
a1489997100,6.427
43,6.41
55,6.41
146,6.39
222,6.387
271,6.397
289,6.404
397,6.398
a1490089980,6.422
87,6.414
146,6.414
300,6.418
a1490169900,6.455
75,6.465
146,6.479
156,6.485
197,6.491
241,6.487
360,6.49
377,6.51
399,6.515
450,6.514
473,6.53
499,6.525
a1490259540,6.454
33,6.479
37,6.469
299,6.472
317,6.474
324,6.467
a1490345820,6.493
180,6.49
229,6.487
231,6.49
289,6.49
293,6.49
302,6.485
304,6.492
363,6.493
416,6.491
426,6.493
"
