2VP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787620,0.4
4,0.41
13,0.41
18,0.41
20,0.41
37,0.414
51,0.42
69,0.412
84,0.423
88,0.412
89,0.424
142,0.411
143,0.41
151,0.419
164,0.419
165,0.419
202,0.419
265,0.418
273,0.419
340,0.419
350,0.405
352,0.4
358,0.394
374,0.412
405,0.42
421,0.42
426,0.41
428,0.41
456,0.41
491,0.409
a1488876720,0.405
89,0.399
124,0.389
363,0.38
375,0.38
a1488960300,0.363
37,0.398
112,0.398
134,0.398
320,0.4
321,0.4
322,0.405
328,0.405
372,0.4
472,0.382
a1489046700,0.38
65,0.379
200,0.36
253,0.37
283,0.36
320,0.36
327,0.37
374,0.36
375,0.345
418,0.376
497,0.378
a1489133100,0.388
a1489392300,0.375
62,0.34
84,0.37
330,0.356
a1489478700,0.38
6,0.39
57,0.39
222,0.385
275,0.389
289,0.389
349,0.389
385,0.35
450,0.389
a1489569720,0.388
51,0.393
56,0.393
57,0.394
143,0.394
211,0.394
351,0.379
a1489653600,0.369
459,0.37
461,0.37
a1489744020,0.385
4,0.385
34,0.385
a1489997100,0.39
197,0.374
a1490102760,0.37
12,0.36
176,0.37
a1490181480,0.36
98,0.36
158,0.36
308,0.369
a1490261400,0.365
308,0.359
a1490357880,0.37
"
