NSU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,638.5
356,646.15
358,650
462,649.85
a1488873900,649.9
1,649.9
3,650
19,650
418,650
a1489046580,647.5
3,652
96,650
108,652
109,653
141,653.25
143,651
248,648.05
420,650
a1489132980,647
221,648
259,638.5
364,637.95
380,637.95
390,637.95
504,638
506,638
a1489392180,638
49,637.85
51,640
63,647.05
194,641
a1489478580,630.2
14,639.9
56,639.8
198,633.35
421,640
423,642
424,642
a1489565100,631
30,635.25
35,635.25
117,636.05
233,636
248,635.2
302,631.05
303,630
319,630
348,636
455,635
483,635
a1489651380,642
224,642.85
371,637.05
a1489737780,636
7,636
12,635.95
55,634.5
73,635.95
134,632
142,630.05
148,630
172,629.95
187,626.05
190,629.95
378,626.5
416,626
a1489996980,625
1,625
82,627.85
104,627.9
112,630
208,632
229,632
239,636
364,636
396,634
a1490091180,638.55
47,642
80,642.95
95,643
201,641.3
327,641.3
345,641.3
a1490174100,633.1
63,639.2
a1490256180,639.45
155,635
286,639.4
a1490348880,633.05
275,633.05
"
