NOVA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,32.805
37,32.575
56,32.555
216,32.32
316,32.205
318,32.18
326,32.19
339,32.22
351,32.23
433,32.215
454,32.09
462,32
a1488875220,32.11
3,32.15
8,32.035
10,32.04
12,32.055
13,32.055
37,31.99
96,31.975
97,31.98
114,31.98
123,31.98
215,31.98
216,31.98
321,31.95
334,31.85
375,31.655
377,31.63
380,31.6
455,31.7
a1488960300,31.405
26,31.455
38,31.325
47,31.505
92,31.325
155,31.51
172,31.325
206,31.32
238,31.27
399,31.365
430,31.4
453,31.365
460,31.375
a1489047840,31.28
92,31.245
240,31.44
270,31.44
348,31.5
375,31.485
a1489142220,31.67
36,31.67
77,31.73
232,31.78
236,31.705
237,31.7
310,31.65
a1489392300,31.65
11,31.6
119,31.625
200,31.6
225,31.6
353,31.72
a1489480380,31.795
92,31.97
243,31.85
256,31.825
a1489578840,31.65
41,31.57
95,31.515
105,31.61
175,31.595
182,31.51
185,31.5
230,31.545
a1489671240,31.65
12,31.65
15,31.65
a1489997100,31.845
68,31.95
161,31.905
476,31.9
a1490086800,32.045
395,31.395
a1490169900,31.25
11,31.2
76,31.18
323,31.41
324,31.39
384,31.285
398,31.28
399,31.18
457,31.25
459,31.285
a1490256420,31.04
21,30.64
24,30.67
34,30.74
53,30.7
64,30.745
90,30.745
114,30.75
115,30.705
118,30.74
127,30.73
138,30.72
140,30.73
153,30.7
169,30.6
293,30.595
313,30.61
325,30.645
385,30.905
a1490342700,30.945
160,31.5
200,31.4
216,31.365
244,31.25
328,31.265
337,31.265
417,31.065
452,31.135
471,31.28
"
