WIG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488789960,2.37
86,2.321
90,2.264
142,2.276
148,2.28
159,2.271
212,2.29
312,2.34
334,2.363
a1488873780,2.27
49,2.35
58,2.32
385,2.311
500,2.339
a1488960300,2.36
1,2.365
18,2.361
38,2.361
42,2.36
43,2.389
44,2.389
84,2.389
438,2.445
445,2.43
457,2.43
a1489046580,2.463
204,2.43
300,2.43
383,2.459
422,2.46
476,2.459
487,2.46
a1489136040,2.467
325,2.45
328,2.468
355,2.421
387,2.469
414,2.422
415,2.421
418,2.42
a1489414500,2.438
20,2.376
71,2.437
a1489497900,2.438
157,2.4
a1489576500,2.4
41,2.4
183,2.43
194,2.44
a1489651380,2.45
3,2.44
52,2.44
441,2.45
a1489737780,2.44
63,2.45
149,2.469
175,2.47
311,2.514
496,2.51
a1489999620,2.49
40,2.471
92,2.5
195,2.5
256,2.5
257,2.515
306,2.51
315,2.51
a1490083440,2.53
55,2.53
74,2.549
315,2.549
420,2.587
a1490169900,2.496
166,2.471
279,2.55
353,2.54
383,2.476
416,2.55
a1490256180,2.475
91,2.54
a1490345280,2.53
12,2.624
210,2.57
277,2.551
400,2.551
427,2.551
"
