FTK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,15.49
50,15.2
51,15.2
86,15.105
135,15.195
151,15.195
165,15.2
187,15.195
252,15.2
272,15.2
a1488876420,15.2
31,15.26
131,15.15
186,15.15
190,15.15
191,15.16
220,15.16
224,15.025
225,15.03
258,15.095
259,15.155
278,15.095
326,15.19
361,15.095
422,15.095
a1488964440,14.995
3,15.005
8,15
19,14.91
56,14.995
61,14.99
75,15
88,15.105
89,15.175
123,15.005
158,15
163,14.915
184,14.915
205,14.915
223,14.91
274,14.9
300,14.88
304,14.85
305,14.85
317,14.99
333,15.06
334,15.06
336,15.045
337,15.15
345,15.15
346,15.17
352,15.17
361,15.17
370,15.17
375,15.11
378,15.1
406,15.1
421,15.085
a1489046580,15.18
28,15.145
126,14.94
269,14.915
347,14.975
495,15
a1489133700,15.2
82,14.95
145,14.96
181,15
459,15.005
467,15
478,14.97
a1489392180,15.1
18,14.975
73,15.015
112,15.11
116,15.11
117,15.11
127,15.11
151,15.11
301,15.11
316,15.11
398,15.05
485,15.13
487,15.2
a1489482180,15.215
66,15.21
138,15.02
155,15.115
195,15.005
228,15.015
229,15.13
247,15.12
263,15.05
337,15.13
352,15.015
355,15.13
362,15.12
371,15.12
380,15.1
431,15.055
a1489573440,15.025
12,14.97
148,14.93
192,15.04
194,14.94
225,15.02
232,14.87
242,14.99
249,15.025
250,14.895
261,14.915
292,15.01
302,14.99
331,14.96
339,14.905
351,14.96
353,14.96
354,15.085
355,15.145
a1489655340,14.865
53,15
54,15.09
135,15
215,15.05
285,15
290,14.98
358,14.88
360,15.02
361,14.995
376,15.005
377,14.98
378,14.96
379,15
433,15.015
439,15.045
a1489748640,15.045
116,15.03
196,14.99
237,14.99
241,15.05
244,15.05
283,14.915
291,14.875
a1489996980,15
129,14.87
149,14.995
179,14.995
202,14.88
225,15.045
230,14.895
273,14.895
285,14.92
312,14.985
313,14.925
314,14.92
315,14.925
316,14.9
317,14.9
325,14.905
335,14.82
382,14.835
454,14.895
496,14.9
a1490083380,14.95
3,14.795
10,14.94
133,14.85
135,14.93
321,14.85
335,14.785
357,14.785
358,14.85
363,14.85
389,14.785
397,14.785
416,14.78
417,14.76
418,14.63
419,14.68
421,14.565
423,14.56
424,14.65
475,14.56
498,14.47
507,14.4
a1490169780,14.49
22,14.315
25,14.315
26,14.165
27,14.175
28,14.31
75,14.115
79,14.115
80,14.17
102,14.07
124,14.07
126,14.07
128,14.24
157,14.2
200,14.1
211,14.06
213,14.02
256,14.17
287,14.165
306,14.165
313,14.055
315,14.06
319,14.155
381,14.15
429,14.05
440,14.05
443,14.1
457,14.025
460,14.085
488,14.025
498,14.07
504,14
a1490256120,14.1
3,14.1
22,14.1
61,14.03
71,14.1
116,14.03
144,14.07
200,14.16
204,14.16
216,14.16
243,14.3
304,14.265
308,14.26
339,14.18
356,14.18
364,14.31
408,14.125
414,14.155
463,14.18
464,14.125
471,14.23
491,14.205
494,14.29
506,14.255
507,14.255
508,14.205
a1490342580,14.31
1,14.395
15,14.67
33,14.61
39,14.44
49,14.335
60,14.415
70,14.4
81,14.4
89,14.4
92,14.42
100,14.42
166,14.425
172,14.42
177,14.35
206,14.35
243,14.35
258,14.38
260,14.35
270,14.31
283,14.225
290,14.34
339,14.35
342,14.35
351,14.43
404,14.305
419,14.275
427,14.3
429,14.305
443,14.28
451,14.425
471,14.245
472,14.475
493,14.475
504,14.245
506,14.255
"
