MUX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488793320,15.085
11,15.09
156,15.195
307,15.01
312,15.005
324,15.005
383,15.005
a1488873780,14.88
31,14.93
32,14.93
40,14.885
41,14.92
45,14.88
59,14.905
82,14.815
99,14.8
100,14.805
122,14.87
150,14.865
255,14.785
309,14.71
411,14.715
415,14.78
488,14.715
502,14.7
507,14.7
a1488960180,14.57
4,14.61
8,14.65
9,14.65
14,14.65
30,14.63
61,14.57
83,14.57
145,14.505
146,14.5
150,14.505
255,14.53
405,14.505
406,14.545
411,14.71
468,14.825
469,14.775
477,14.82
481,14.82
487,14.895
488,14.9
490,15.07
491,15.07
493,15.12
495,15.18
501,15.08
503,15.07
a1489051320,15.11
46,15.15
56,15.065
338,15
392,15.09
409,15.025
421,14.95
a1489132980,14.88
1,14.88
2,14.955
14,14.955
23,15.025
29,15.09
64,15.105
67,15.19
69,15.19
119,15.16
132,15.16
133,15.25
135,15.3
136,15.3
142,15.455
145,15.45
152,15.335
172,15.3
255,15.295
273,15.29
346,15.245
366,15.16
373,15.16
375,15.2
470,15.17
502,15.2
507,15.165
a1489392180,15.1
5,15.2
19,15.045
74,15.12
147,15.065
160,15.01
300,15.04
352,15
385,15.065
504,15.045
507,15.05
a1489483920,15.045
47,14.995
56,15
58,14.995
206,15.06
353,14.995
383,14.97
407,15.025
a1489564980,14.95
255,14.95
256,14.95
335,14.995
336,14.995
341,15
342,15
343,15.025
344,15.025
408,15
480,15
503,15.025
a1489652100,15.09
243,15.09
378,15
a1489737780,14.95
8,14.95
33,15.01
42,14.95
51,15.005
165,14.9
207,14.9
228,14.945
255,15.05
256,14.96
267,14.9
319,14.85
328,14.85
388,14.81
394,14.85
411,14.815
425,14.82
454,14.82
480,14.82
490,14.705
501,14.7
502,14.57
507,14.45
a1489996980,14.6
3,14.6
61,14.705
243,14.6
255,14.6
375,14.6
376,14.595
377,14.47
381,14.465
408,14.415
493,14.46
506,14.46
a1490083380,14.35
21,14.445
33,14.46
61,14.46
66,14.46
70,14.48
71,14.46
76,14.465
133,14.35
169,14.31
170,14.395
184,14.405
192,14.405
235,14.395
302,14.4
485,14.395
494,14.36
498,14.43
506,14.43
a1490169780,14.43
1,14.43
31,14.27
55,14.15
76,14.08
107,14.05
110,14.005
114,13.97
115,13.955
125,13.995
139,13.99
186,13.99
189,13.92
226,13.995
227,13.95
247,13.91
255,14
280,13.905
297,13.97
316,13.965
324,13.965
375,13.855
376,13.795
390,13.785
447,13.88
452,13.88
456,13.88
469,13.79
506,13.825
a1490256180,13.72
4,13.715
10,13.71
11,13.65
69,13.65
84,13.65
86,13.53
94,13.585
129,13.505
139,13.435
140,13.495
141,13.4
142,13.395
149,13.395
150,13.395
187,13.29
191,13.36
201,13.32
208,13.2
231,13.36
255,13.395
256,13.4
269,13.465
315,13.505
317,13.515
331,13.5
335,13.515
336,13.53
353,13.54
375,13.565
379,13.565
384,13.605
420,13.605
436,13.605
463,13.63
474,13.63
492,13.66
a1490342580,13.64
37,13.745
88,13.79
116,13.795
117,13.795
125,13.795
148,13.775
199,13.765
209,13.795
241,13.805
258,13.8
282,13.8
285,13.815
342,13.855
429,13.86
471,13.86
476,13.89
479,13.89
"
