TCO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,2.171
15,2.173
429,2.188
498,2.195
a1488875280,2.17
68,2.16
180,2.16
325,2.17
326,2.17
a1488960600,2.168
32,2.166
177,2.167
330,2.176
376,2.173
483,2.169
a1489046700,2.144
2,2.143
12,2.138
37,2.143
48,2.139
127,2.14
195,2.128
286,2.136
348,2.136
381,2.128
390,2.13
396,2.129
a1489133640,2.148
88,2.161
111,2.158
303,2.157
322,2.159
409,2.175
a1489404360,2.155
14,2.156
112,2.163
213,2.198
a1489505280,2.161
a1489582980,2.169
132,2.176
a1489657260,2.161
18,2.154
30,2.152
71,2.15
371,2.151
372,2.15
a1489743360,2.155
26,2.149
42,2.156
139,2.15
a1490000040,2.172
48,2.162
a1490109840,2.186
a1490189700,2.15
50,2.138
67,2.145
99,2.14
a1490257260,2.177
"
