ERCB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,6.215
3,6.199
12,6.185
17,6.184
21,6.17
26,6.166
32,6.146
41,6.168
55,6.18
56,6.18
76,6.182
81,6.185
83,6.182
97,6.186
130,6.21
138,6.2
196,6.2
314,6.221
385,6.234
389,6.221
390,6.223
392,6.212
398,6.195
401,6.19
416,6.173
426,6.19
429,6.193
446,6.17
453,6.163
458,6.156
459,6.156
463,6.161
473,6.167
477,6.154
487,6.161
a1488873960,6.171
5,6.17
12,6.164
14,6.164
16,6.152
79,6.183
111,6.19
122,6.19
178,6.165
204,6.184
228,6.186
293,6.17
304,6.166
340,6.167
368,6.146
370,6.153
382,6.136
387,6.135
391,6.134
407,6.108
434,6.138
477,6.16
479,6.153
480,6.153
492,6.146
a1488960300,6.103
4,6.1
78,6.114
84,6.129
93,6.123
100,6.105
166,6.117
227,6.123
325,6.091
348,6.083
353,6.083
442,6.091
460,6.08
479,6.074
482,6.078
a1489046820,6.209
1,6.222
4,6.212
6,6.198
9,6.203
15,6.201
16,6.223
18,6.227
24,6.244
26,6.248
27,6.249
28,6.249
34,6.254
37,6.281
46,6.25
53,6.248
58,6.242
61,6.255
81,6.234
106,6.223
140,6.185
161,6.179
166,6.172
172,6.18
176,6.173
211,6.17
212,6.164
218,6.152
264,6.168
273,6.179
274,6.201
281,6.23
283,6.234
286,6.23
290,6.236
292,6.224
325,6.219
348,6.217
398,6.245
403,6.247
413,6.243
417,6.249
464,6.217
473,6.212
482,6.232
500,6.217
a1489133160,6.253
1,6.251
5,6.259
10,6.278
11,6.272
14,6.257
19,6.243
22,6.234
25,6.228
33,6.222
35,6.218
39,6.244
48,6.251
57,6.224
58,6.222
60,6.23
77,6.216
81,6.212
106,6.214
119,6.21
143,6.243
179,6.243
189,6.251
234,6.252
237,6.257
240,6.252
241,6.259
252,6.253
328,6.242
347,6.242
374,6.227
385,6.231
411,6.237
418,6.243
449,6.249
459,6.234
463,6.246
472,6.248
488,6.225
500,6.225
a1489392300,6.225
10,6.218
12,6.213
29,6.21
40,6.221
43,6.23
75,6.216
106,6.205
180,6.2
259,6.239
269,6.237
326,6.227
385,6.259
497,6.234
a1489478700,6.233
23,6.241
32,6.248
56,6.22
170,6.2
172,6.196
173,6.2
179,6.212
185,6.205
189,6.212
203,6.185
216,6.197
246,6.178
322,6.209
335,6.22
336,6.22
342,6.221
377,6.211
378,6.212
383,6.21
386,6.21
396,6.206
416,6.194
438,6.189
444,6.19
455,6.177
483,6.187
501,6.183
a1489565100,6.178
2,6.16
3,6.157
11,6.181
30,6.174
61,6.15
90,6.15
91,6.157
149,6.1
151,6.093
173,6.092
181,6.081
191,6.098
195,6.102
196,6.102
198,6.096
204,6.091
230,6.089
262,6.094
327,6.098
341,6.097
354,6.088
404,6.09
473,6.108
479,6.116
480,6.116
481,6.122
499,6.1
a1489651500,6.159
15,6.174
23,6.169
31,6.167
40,6.162
59,6.173
62,6.171
82,6.165
101,6.145
120,6.155
134,6.141
226,6.161
242,6.163
326,6.169
329,6.162
345,6.17
351,6.171
367,6.157
373,6.156
374,6.156
451,6.148
457,6.142
465,6.157
477,6.163
481,6.178
500,6.178
a1489737900,6.178
3,6.189
7,6.176
10,6.175
17,6.157
31,6.161
45,6.159
121,6.188
127,6.2
145,6.172
146,6.187
283,6.223
393,6.194
422,6.193
424,6.193
455,6.193
458,6.2
469,6.2
470,6.199
473,6.197
478,6.2
483,6.197
487,6.206
488,6.207
495,6.212
498,6.219
500,6.224
a1489997100,6.186
14,6.184
100,6.17
161,6.166
163,6.167
167,6.17
206,6.164
249,6.162
326,6.187
350,6.179
353,6.179
365,6.184
382,6.197
388,6.204
400,6.213
403,6.215
408,6.226
419,6.22
428,6.217
446,6.215
453,6.203
487,6.221
494,6.209
a1490083500,6.129
5,6.113
10,6.082
13,6.08
16,6.086
46,6.095
78,6.067
88,6.08
91,6.079
96,6.079
103,6.073
110,6.092
137,6.088
256,6.125
257,6.134
262,6.151
273,6.161
285,6.16
305,6.159
321,6.169
363,6.151
386,6.15
435,6.1
464,6.085
482,6.085
484,6.096
489,6.086
494,6.083
504,6.084
505,6.082
a1490170140,6
10,5.981
14,5.972
18,5.967
34,5.952
89,5.939
98,5.941
172,6.006
243,5.962
259,5.988
320,5.997
321,5.992
327,5.998
337,6.021
341,6.025
352,6.026
361,6.024
375,6.007
411,5.986
440,6.029
450,6.021
453,6.033
a1490256780,5.984
18,5.974
23,5.982
26,5.988
36,5.983
47,5.981
63,5.968
64,5.951
75,5.962
124,5.955
130,5.949
151,5.953
154,5.971
224,5.999
254,5.992
258,5.981
272,5.992
299,5.977
380,6.011
390,6.055
399,6.055
417,6.066
420,6.077
425,6.073
476,6.055
a1490342880,6.059
3,6.039
18,6.059
58,6.056
130,6.052
237,6.061
240,6.068
267,6.09
310,6.085
326,6.083
406,6.1
416,6.108
464,6.143
466,6.14
"
