E8X
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,0.74
19,0.75
55,0.76
72,0.76
244,0.77
401,0.77
a1488876540,0.787
114,0.74
173,0.72
175,0.675
a1488981060,0.758
69,0.758
a1489046700,0.676
12,0.745
a1489132980,0.745
351,0.746
440,0.83
449,0.845
464,0.845
a1489420800,0.88
963,0.91
a1489499160,0.97
114,0.98
a1489564980,0.989
21,0.988
32,1.05
50,1.495
62,1.15
73,1.16
76,1.1
86,1.16
90,1.16
110,1.1
111,1.1
118,1.1
140,1.1
222,1.119
254,1.15
283,1.12
358,1.15
374,1.12
379,1.15
420,1.121
445,1.121
507,1.149
a1489651380,1.16
2,1.159
17,1.16
26,1.16
27,1.16
41,1.16
52,1.19
69,1.19
76,1.19
108,1.19
122,1.19
127,1.2
132,1.22
138,1.22
157,1.235
356,1.22
365,1.24
386,1.26
a1489737900,1.284
132,1.185
140,1.149
157,0.951
167,0.97
224,0.9
227,0.9
229,0.949
235,1
247,1
273,0.971
329,0.975
386,1.052
391,1.051
394,1.052
444,1
a1490006580,0.999
28,0.98
29,0.97
41,0.962
341,0.915
a1490083380,0.91
70,0.999
136,0.97
a1490191800,0.91
a1490259480,0.93
5,0.93
6,0.93
8,0.985
129,0.983
148,0.982
149,0.99
151,1.04
158,0.98
239,1
a1490343480,0.98
3,0.93
73,0.931
263,0.95
329,0.95
337,0.95
348,0.95
"
