KBC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,2.96
6,3
12,3
18,3.012
22,3.012
78,3.026
87,3.027
96,3.027
133,3.014
255,2.962
304,2.964
333,2.975
393,2.966
406,2.977
410,2.965
467,2.96
495,2.968
505,2.966
507,2.959
a1488873720,2.999
32,2.977
49,2.958
119,2.964
144,2.983
210,2.98
226,2.998
256,2.96
289,2.968
291,2.965
388,2.96
389,2.96
429,2.967
446,2.965
449,2.96
458,2.956
483,2.959
493,2.966
497,2.999
506,2.999
508,3.004
a1488960180,2.93
15,3.01
36,3.009
250,2.991
251,3.019
255,3.002
276,3.024
282,3.025
283,3.025
285,3.025
287,3.025
298,3.025
299,3.025
300,3.025
303,3.025
308,3.025
358,3.025
371,3.029
419,3.025
463,2.987
475,2.981
488,2.98
492,2.987
495,3.015
496,3.018
497,3.022
506,3.023
507,3.025
a1489046580,2.984
141,2.995
224,2.979
226,2.979
255,2.966
506,3.026
507,3.026
a1489132980,2.983
36,3.01
88,2.986
152,2.993
211,3.01
235,3.009
242,3
250,3.009
264,2.998
301,2.99
363,3.01
393,3
421,3.002
429,3.01
453,3.009
461,3.014
471,3.014
482,3.014
488,3.025
505,3.023
a1489392180,3.023
22,3.024
23,3.02
100,2.983
123,2.981
126,3
127,3
129,3
132,3
146,2.981
167,2.98
193,2.983
206,2.981
244,2.98
311,2.961
354,2.961
368,2.962
373,2.961
381,2.961
395,2.97
417,2.961
424,2.961
435,2.961
454,2.961
455,2.979
479,2.981
483,2.987
504,2.986
505,2.99
507,2.99
a1489478580,2.96
86,2.966
138,2.972
188,2.96
235,2.96
236,2.96
241,2.96
252,2.96
255,2.975
259,2.983
260,2.977
384,2.974
394,2.999
428,3.003
437,2.974
462,2.973
471,2.98
491,2.983
492,2.99
506,2.989
a1489564980,2.933
1,2.949
2,2.989
25,2.979
26,2.965
27,2.965
34,2.956
84,2.979
105,2.974
116,2.976
211,2.979
249,2.988
255,2.961
295,2.969
309,2.988
320,2.978
343,2.969
377,2.975
404,2.989
418,2.989
425,2.983
426,2.994
448,2.981
454,2.981
476,2.979
481,2.982
482,2.982
493,2.992
500,2.986
506,2.994
a1489651380,3
124,3.006
149,2.983
255,3
334,2.979
346,3.004
354,2.987
397,3.004
458,3.004
480,3.004
492,2.98
507,3.008
a1489737780,2.98
76,2.978
121,2.999
124,2.999
181,2.978
197,2.999
255,2.981
398,2.979
399,2.999
415,2.999
416,2.999
429,2.984
431,2.98
439,2.979
440,2.979
444,2.97
445,2.97
482,2.997
483,2.999
486,2.98
487,2.979
496,2.979
498,2.977
500,2.977
506,2.979
507,2.979
a1489996980,3
9,2.99
38,2.98
79,2.982
103,2.999
110,2.999
118,2.999
119,2.999
121,2.982
124,2.999
125,2.999
127,2.999
128,2.999
129,2.99
151,2.979
178,2.976
215,2.974
224,2.98
240,2.971
252,2.98
262,2.978
336,2.997
356,2.982
391,2.99
441,2.981
447,2.985
451,2.976
483,2.997
487,2.998
492,3
496,3.01
497,3.002
498,2.994
500,2.999
501,3.002
507,3.002
a1490083380,3.01
7,3.001
15,3
42,3
61,3.009
62,3.009
88,3
105,3
107,3.009
117,3
145,3.001
146,3.001
152,3
165,3.001
167,3.01
195,3.01
205,3.01
222,3.02
223,3.02
234,3.02
255,3.03
296,3.03
330,3.012
352,3.004
355,3.006
366,3.011
385,3.02
396,3.028
398,3.028
400,3.028
477,3.013
483,3.012
485,3.014
486,3.018
487,3.018
488,3.017
497,3.01
a1490169780,3
2,3
3,3
23,2.968
44,2.971
53,2.994
68,3
87,3
93,3
96,3
97,3
98,3
137,3
139,3
145,3
146,3
147,3
153,3
166,3
174,3
181,3
194,3
217,3.005
234,3
244,3.007
269,3.007
326,3
327,3.006
328,3
329,3
330,3
355,3
360,3
361,3
362,3
364,3
366,3
367,3
368,3
371,3
374,3
375,3
385,3
432,3.003
442,3.003
454,3
457,3
478,3
493,3
a1490256180,3.003
9,2.996
60,3
101,3.009
106,3.009
107,3
113,3.009
134,3
142,3
157,3
238,2.99
248,2.98
255,3.003
268,2.979
278,3.006
291,2.979
362,2.981
415,2.984
416,2.983
464,2.991
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
474,3
475,3
476,3
477,3
478,3
486,3.002
489,3.01
496,3.01
507,3.018
a1490342580,3
78,3.002
95,3.003
108,3
109,3
117,3.001
157,3.009
165,3
171,3.009
202,3
211,3
275,3.001
294,3.005
301,3.005
334,3.009
354,3.009
383,3.009
388,3.001
399,3.009
432,3.02
440,3.012
459,3.019
462,3.019
470,3.02
471,3.015
495,3.014
500,3.02
507,3.002
"
