UMD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488879120,1.161
a1488964260,1.161
72,1.174
165,1.174
179,1.17
a1489046580,1.163
19,1.161
120,1.188
a1489144440,1.161
256,1.188
a1489408560,1.188
149,1.161
179,1.188
193,1.188
a1489488600,1.184
171,1.185
232,1.16
a1489564980,1.175
10,1.174
14,1.174
235,1.155
326,1.156
a1489651380,1.16
16,1.16
130,1.151
506,1.18
a1489766940,1.161
a1489997040,1.159
7,1.16
a1490087460,1.16
153,1.16
177,1.187
a1490176200,1.145
27,1.16
61,1.122
207,1.18
a1490350620,1.178
37,1.15
100,1.15
192,1.18
"
