LHL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,0.579
33,0.571
106,0.564
145,0.571
341,0.57
430,0.57
433,0.57
a1488873900,0.569
188,0.576
221,0.576
276,0.576
346,0.57
349,0.57
463,0.569
497,0.57
a1488960300,0.569
24,0.569
53,0.57
63,0.57
76,0.57
175,0.569
262,0.569
371,0.569
391,0.571
393,0.569
427,0.568
459,0.564
477,0.568
482,0.568
487,0.568
494,0.573
a1489046700,0.574
74,0.564
78,0.569
120,0.562
160,0.569
224,0.569
287,0.569
455,0.569
a1489133100,0.561
2,0.571
159,0.567
304,0.561
456,0.565
a1489392300,0.569
89,0.568
173,0.561
257,0.564
428,0.561
a1489485840,0.567
33,0.566
50,0.568
216,0.564
a1489565100,0.57
39,0.57
75,0.571
127,0.571
180,0.571
a1489651500,0.57
12,0.57
35,0.569
154,0.575
253,0.575
428,0.579
a1489742100,0.578
70,0.574
143,0.575
317,0.575
318,0.574
406,0.575
a1489997100,0.58
22,0.58
82,0.579
84,0.584
121,0.585
133,0.585
314,0.585
358,0.588
372,0.586
401,0.586
429,0.579
503,0.59
504,0.59
a1490083500,0.587
148,0.584
226,0.586
229,0.586
314,0.593
368,0.588
408,0.588
424,0.585
440,0.584
491,0.586
a1490169900,0.582
266,0.578
491,0.58
a1490256300,0.59
117,0.585
222,0.59
228,0.586
266,0.585
268,0.585
269,0.581
375,0.587
a1490344500,0.582
17,0.582
41,0.586
68,0.586
119,0.582
255,0.582
292,0.585
304,0.585
367,0.586
432,0.586
"
