NVD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
415,95.94
422,95.3
423,95.37
426,95.29
476,94.86
492,95.07
a1489046700,93.7
31,93.79
66,93.3
93,93.74
95,93.5
189,93
190,92.5
220,92.5
249,92.68
255,92.2
262,92.2
300,92.5
311,92.35
320,92.29
331,92.2
361,92
367,91.89
375,92
384,92.4
387,92.01
388,92.37
390,92.27
394,92.2
396,92.46
397,93.28
419,93.78
436,93.51
446,93.12
470,92.59
471,92.66
497,92.8
a1489133700,93.47
21,93.47
32,92.91
34,93.47
45,93.47
53,93.2
60,93.2
146,93.43
171,93.43
173,93.47
196,93.8
289,93.6
295,93.2
314,94.19
316,94.49
318,93.98
346,94.23
361,93.92
364,94.09
373,93.96
375,93.76
381,93.17
389,93.19
401,93.5
402,93.48
441,93.08
442,93.23
447,92.72
448,92.74
469,93.32
487,92.9
a1489392300,92.9
14,93.3
17,92.8
30,92.8
32,93.29
43,92.81
56,93.2
72,93.4
76,92.24
111,93.3
134,93.3
139,93.02
140,93.35
154,93.35
190,93.35
205,92.91
213,92.91
214,92.91
216,91.9
218,91.8
240,91.82
243,91.92
244,91.93
245,92.33
271,92.27
284,92.61
287,93.3
290,93.27
292,92.2
323,94
328,93.82
335,94.99
336,95.1
337,95.2
339,95.3
341,94.79
344,95.08
348,94.76
349,94.64
352,94.53
354,94.31
358,94.62
359,94.76
361,94.67
365,94.43
368,94.47
371,94.71
375,94.88
376,94.88
396,94.85
397,94.89
416,94.9
434,95.18
437,95.12
488,94.8
493,94.8
500,94.94
502,94.98
a1489478700,95.9
2,95.79
12,95.66
26,95.61
46,95.9
69,95.85
73,95.7
117,95.52
151,95.65
195,95.65
211,96.74
214,96.88
216,96.67
217,96.7
228,96.8
250,96
253,96.16
317,96.33
328,96
330,96.21
332,95.77
333,96.12
336,96
337,95.95
339,95.89
340,96.11
349,95.5
352,95.4
353,95.2
361,95.07
382,95.25
385,95.25
398,94.9
416,95
425,94.74
438,94.8
446,94.68
451,94.62
454,94.67
478,94.79
495,94.66
a1489567380,95.8
33,96
53,96
75,96.01
87,96.58
89,96.1
132,96.2
188,96.33
204,96.24
246,96.47
286,96.36
288,96.1
296,95.59
303,95.4
326,94.8
338,94.68
340,94.69
352,95.08
406,95.54
442,96.03
450,96.26
a1489651500,96
31,95.38
104,96.11
138,96.3
139,96.43
155,96.3
169,96.5
182,96.65
188,96.34
189,96.3
207,96.19
220,96.2
246,96.24
269,95.92
290,95.89
321,95.84
326,95.97
330,96.43
355,96.01
370,96.29
379,96.18
396,96.04
416,96.07
417,95.91
428,95.77
443,95.85
447,95.98
448,95.89
474,96.11
497,96.08
a1489737900,97.58
10,96.65
29,97.45
35,97.45
89,97.4
98,97.17
137,97.4
149,97.4
150,97.45
177,97.45
180,97.8
181,97.78
182,97.81
198,97.53
199,97.84
209,98.03
224,97.45
225,97.4
227,97.3
231,97.3
257,97.36
309,96.51
324,97.26
331,97.45
334,96.99
339,96.85
342,96.66
345,96.65
356,97.35
360,97.36
371,96.87
379,96.8
389,96.87
422,97.3
441,97.79
472,98.1
473,98.19
488,97.94
489,98.02
498,98.26
502,98.24
a1489997100,98.85
1,99
23,99
34,98.95
43,99
55,99
58,99.4
67,99.15
74,99.4
94,99.35
107,99.36
119,99.36
124,99.39
128,99.39
132,99.39
141,99
143,98.95
145,99.39
164,99.35
182,99.32
187,99.45
215,99.6
216,99.56
219,99.39
222,99.29
227,99.95
265,98.71
266,99.42
267,99.43
292,99.85
299,99.4
300,99.39
317,99.95
319,99.46
323,99.33
328,99.3
329,98.89
331,98.93
336,99.15
337,99.19
339,99.08
346,99.49
352,99.65
353,99.62
357,99.72
362,99.98
365,100.15
374,100.5
378,100.5
383,100.85
384,100.85
386,101
392,100.8
393,100.8
399,101.35
404,101.2
417,101.15
424,101
425,100.85
429,100.9
432,100.75
436,100.95
448,100.95
450,101.05
452,100.95
458,101.2
459,101.35
462,101.35
467,101.5
468,101.5
469,101.7
478,101.5
490,101.5
491,101.55
492,101.55
499,101.55
a1490083500,101.65
17,101.7
34,101.55
43,101.5
46,101.65
50,101.6
59,101.55
84,101.25
93,101.45
99,101.5
108,101.5
125,101.45
140,101.4
145,101.6
183,101.6
186,101.4
188,101.45
195,101.2
197,101.45
198,101.4
205,101.5
215,101.5
238,101.45
265,102.1
312,101.2
316,101
327,101
329,101.25
331,101.15
339,101
364,100.7
372,100.7
383,100.9
386,100.85
392,101.05
404,101.35
409,101.25
410,101.05
411,101.1
415,100.8
417,100.5
418,100.3
419,100.25
421,100.4
424,99.9
427,99.99
429,99.95
432,99.66
433,99.3
435,99
436,98.65
452,98.65
470,99.45
472,99.48
474,99.46
475,99.44
477,99.3
479,99.18
481,99.34
486,99.46
487,99.45
491,99.25
500,98.97
501,98.9
505,99.15
a1490169900,97.4
23,97.3
25,97.3
27,97.9
42,97.21
45,97.22
49,97.1
63,97.5
80,97.4
105,97.11
106,97.5
180,97.45
242,97.5
244,97.5
246,97.5
254,97.5
255,97.5
257,97.5
258,97.38
259,97.2
267,97.4
269,97.5
270,97.5
290,97.25
320,97.52
322,97.55
326,97.59
330,97.68
336,98.87
344,99.48
355,98.66
362,98.85
368,98.82
382,98.88
399,98.57
403,98.51
417,98.68
429,98.65
436,99.12
447,99.06
448,98.96
452,99
459,99.1
474,99.1
475,99.1
476,99.1
477,98.99
479,99.04
483,99.1
485,99.1
496,98.85
502,98.82
a1490256300,100.1
5,100.65
24,100.45
34,100.85
38,100.25
48,100.25
49,99.85
56,100.1
107,100.5
111,100.5
187,100.45
249,100.65
323,99.73
328,99.31
329,99.49
331,99.47
332,99.8
336,100.35
339,99.6
341,99.49
390,100.15
410,100.4
415,100
421,99.7
437,99.98
451,100.25
495,99.94
505,99.63
a1490342700,100.2
11,100.2
12,100.2
42,99.8
132,99.65
137,99.21
170,99.3
171,99.38
238,99.72
278,100.55
299,100.55
318,100.5
323,100.8
325,100.8
326,100.9
327,100.8
330,100.85
334,100.5
336,100.55
338,100.35
349,101.1
365,100.55
399,100.5
410,100.65
411,100.55
419,100.5
438,100.4
441,100.5
448,100.05
462,100.2
464,100.4
465,100.4
477,100.35
487,100.05
494,99.83
497,99.63
501,99.75
504,99.84
"
