R66
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,74.83
65,73.86
389,73.85
397,74.18
495,74.25
a1488903060,73.8
974,73.4
a1488963600,72.76
a1489051620,73.25
11,73.25
18,73.25
45,73.25
50,73.25
341,72.8
a1489134600,72.35
119,72.59
229,72.68
262,72
a1489392540,74.62
a1489489680,74.8
21,73.93
a1489651500,74.33
431,74.49
a1490019180,74.08
a1490108880,73.2
27,72.95
a1490267400,72.85
250,73
312,73.75
a1490343960,72.5
407,72.5
"
