AUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,10.2
11,10.165
148,10.21
158,10.18
165,10.18
172,10.18
176,10.18
179,10.18
186,10.13
196,10.13
236,10.13
283,10.145
315,10.165
320,10.125
338,10.105
384,10.095
425,10.1
442,10.1
463,10.15
488,10.095
490,10.095
a1488874020,10.14
28,10.08
36,10.04
63,10.025
65,10
76,9.991
77,9.985
79,10.035
100,9.98
135,9.95
142,9.935
148,9.901
152,9.8
178,9.854
211,9.879
218,9.879
349,9.85
357,9.85
413,9.815
423,9.81
428,9.82
430,9.82
450,9.79
456,9.82
477,9.82
478,9.82
503,9.82
a1488960300,9.83
7,9.83
68,9.829
102,9.81
116,9.81
393,9.79
399,9.76
402,9.789
432,9.771
a1489047780,9.8
64,9.8
72,9.795
96,9.77
100,9.76
134,9.7
147,9.645
152,9.699
195,9.656
200,9.699
201,9.7
324,9.738
379,9.718
459,9.696
a1489133220,9.63
5,9.65
49,9.75
62,9.79
78,9.83
88,9.83
91,9.839
96,9.833
98,9.751
116,9.784
127,9.775
148,9.813
150,9.8
181,9.766
307,9.774
410,9.795
445,9.85
448,9.87
474,9.93
a1489392300,9.971
26,9.999
29,9.999
119,9.99
295,9.999
308,10
356,9.985
387,9.999
388,10
407,10.005
410,10
417,10.03
420,10.04
459,10.005
474,10
475,10
478,10
a1489478700,10
17,9.95
41,9.988
55,9.91
61,9.92
355,9.9
356,9.9
425,9.805
458,9.815
a1489566060,9.897
240,9.84
317,9.87
364,9.848
426,9.837
448,9.833
462,9.811
463,9.81
478,9.81
479,9.805
487,9.809
a1489656420,9.83
51,9.75
53,9.755
72,9.75
78,9.78
81,9.759
118,9.796
122,9.795
126,9.775
131,9.775
135,9.775
139,9.775
150,9.797
154,9.82
156,9.8
158,9.784
162,9.775
172,9.808
177,9.799
182,9.793
186,9.794
191,9.8
195,9.799
200,9.797
202,9.76
204,9.775
209,9.775
213,9.76
219,9.76
223,9.758
227,9.757
232,9.755
238,9.753
243,9.752
248,9.75
252,9.749
257,9.74
262,9.747
266,9.74
271,9.747
272,9.747
274,9.74
277,9.747
281,9.747
284,9.74
287,9.747
293,9.758
298,9.758
299,9.73
302,9.757
308,9.76
312,9.76
314,9.73
389,9.785
392,9.74
394,9.757
414,9.73
420,9.731
423,9.73
a1489737960,9.75
120,9.764
121,9.75
222,9.745
232,9.73
254,9.74
294,9.735
296,9.74
373,9.74
391,9.74
446,9.749
481,9.75
a1489997100,9.75
12,9.73
74,9.73
116,9.75
117,9.75
118,9.767
196,9.85
222,9.94
241,9.97
288,9.991
383,9.97
409,9.92
411,9.92
428,9.88
435,9.81
495,9.838
499,9.868
a1490083800,9.984
38,9.9
58,9.85
249,9.947
415,9.849
432,9.831
434,9.821
496,9.8
a1490169900,9.8
3,9.838
6,9.745
12,9.7
14,9.69
15,9.715
35,9.661
83,9.69
99,9.66
101,9.608
123,9.596
144,9.62
179,9.631
193,9.63
194,9.61
253,9.616
255,9.544
285,9.58
302,9.586
338,9.55
393,9.521
398,9.52
424,9.551
445,9.557
498,9.556
499,9.521
a1490256300,9.609
24,9.63
39,9.6
40,9.555
164,9.59
190,9.554
253,9.632
290,9.629
300,9.551
329,9.551
367,9.551
466,9.568
501,9.642
a1490343360,9.6
84,9.61
85,9.59
157,9.584
348,9.623
373,9.658
379,9.67
393,9.67
441,9.689
471,9.688
488,9.665
493,9.69
"
