AZ2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488789240,48.755
36,48.565
100,48.33
230,48.195
a1488873900,48.32
116,48.3
118,48.3
119,48.3
226,48.145
390,47.975
392,47.91
a1488960300,47.985
64,48.27
206,48.33
a1489048200,48.84
45,48.92
257,48.95
385,48.975
a1489146360,48.975
2,48.97
165,48.88
167,48.85
a1489402380,48.99
243,49.01
a1489478700,49.13
3,48.935
181,48.755
a1489590600,49.36
a1489654140,49.51
22,49.51
a1489748760,49.68
10,49.84
152,49.955
167,50
177,50
186,50
a1490022420,49.695
a1490083920,49.565
89,49.56
90,49.56
102,49.56
253,49.825
414,49.56
424,49.425
446,49.425
a1490170500,49.405
150,49.425
169,49.61
234,49.305
270,49.35
419,49.615
a1490256840,49.61
11,49.505
17,49.38
18,49.38
19,49.38
108,49.585
200,49.645
324,49.745
394,49.66
460,49.5
a1490353440,49.63
244,49.695
253,49.695
"
