CAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,16
171,16.095
349,15.96
a1488877080,15.95
18,15.905
43,15.9
67,15.995
68,16
222,15.855
a1488969960,15.915
8,15.87
49,15.87
187,15.915
217,15.995
a1489048380,15.885
35,16.02
45,15.9
48,15.9
156,15.9
157,15.88
249,15.98
257,15.98
287,15.88
457,15.865
465,15.86
a1489132980,15.89
12,15.925
21,15.89
178,15.9
389,16
406,15.905
433,15.895
a1489396800,16
41,15.865
180,16.04
275,15.865
a1489485240,15.9
16,15.9
115,15.9
216,15.9
351,15.91
373,15.86
a1489573140,15.86
119,15.86
156,15.86
204,15.9
207,15.9
234,15.94
294,15.905
335,15.86
342,15.86
351,15.8
353,15.8
a1489667400,15.75
117,15.765
238,15.765
a1489737780,15.66
302,15.665
304,15.7
306,15.66
326,15.66
335,15.66
349,15.66
355,15.65
356,15.6
359,15.6
361,15.6
413,15.74
449,15.8
458,15.605
a1489996980,15.56
27,15.565
58,15.56
136,15.56
199,15.56
205,15.6
293,15.6
307,15.6
322,15.56
323,15.55
349,15.6
367,15.695
398,15.46
474,15.5
506,15.6
a1490083380,15.6
291,15.53
387,15.53
a1490170320,15.53
2,15.555
14,15.5
27,15.5
31,15.5
51,15.5
57,15.5
58,15.5
76,15.5
108,15.4
111,15.4
112,15.42
128,15.315
129,15.3
131,15.3
174,15.3
176,15.3
228,15.3
302,15.3
332,15.35
341,15.35
357,15.35
376,15.35
402,15.35
421,15.35
426,15.35
440,15.35
493,15.475
494,15.48
496,15.495
497,15.5
a1490256180,15.27
18,15.3
93,15.27
127,15.3
357,15.25
358,15.3
491,15.3
506,15.35
a1490344200,15.3
24,15.3
30,15.2
73,15.22
74,15.2
95,15.2
100,15.15
101,15.07
133,15.07
169,15.08
187,15.05
390,15.12
"
