M4I
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,105.9
1,105.1
6,105.05
133,105
136,105
146,105
169,105.05
207,105.55
431,105
a1488874080,105.95
a1488971340,105.35
130,105.3
202,105.3
212,105.15
a1489136640,104.6
66,104.4
136,104.3
369,104.7
386,104.8
398,104
a1489392300,104.25
19,104.55
20,104.55
21,104.55
57,104.65
103,104.7
107,104.75
179,104.2
313,105.1
395,104.5
412,104.7
427,104.7
486,104.75
a1489490280,105.25
183,104.1
193,104.1
203,104
292,103.7
299,103.5
a1489565100,104.4
195,104.35
331,104.55
333,104.5
441,104.55
a1489668420,104.45
9,104.7
53,104.45
54,104.45
55,104.55
175,104.6
a1489737900,104.4
50,105
327,105.25
329,105.25
a1489997100,105.25
266,105.25
343,104.8
390,104.8
397,104.7
408,104.75
419,104.65
a1490090100,104.75
124,104
127,104
266,103.6
364,102.9
366,103.1
367,103.05
395,102.75
a1490169900,102.75
137,102.3
429,102.8
485,103.4
a1490258100,103.15
410,104.2
a1490362800,104
1,104
3,104
"
