ZJS1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,15.4
6,15.395
29,15.36
86,15.41
87,15.425
128,15.59
201,15.6
205,15.595
213,15.59
234,15.55
236,15.555
282,15.55
350,15.55
351,15.555
352,15.55
354,15.555
373,15.58
374,15.58
385,15.55
387,15.48
388,15.48
389,15.45
390,15.45
391,15.32
392,15.25
397,15.155
398,15.025
400,15.01
402,15.15
403,15.15
405,15.13
406,15.05
412,15.07
413,15.07
416,15.06
417,14.9
418,14.9
419,14.85
420,14.9
427,14.9
432,14.88
433,14.88
435,14.8
437,14.82
447,14.875
451,14.85
454,14.85
455,14.925
457,14.855
459,14.855
461,14.85
462,14.85
464,14.78
471,14.84
484,14.84
489,14.74
494,14.805
495,14.715
496,14.74
502,14.74
a1488873900,14.82
5,14.82
15,14.85
30,14.875
35,14.875
54,14.875
88,14.86
102,14.85
106,14.85
110,14.85
113,14.87
124,14.805
131,14.87
186,14.87
254,14.9
331,14.9
337,14.9
364,14.9
387,14.83
390,14.78
391,14.78
392,14.8
393,14.745
403,14.755
404,14.705
405,14.7
410,14.68
416,14.68
422,14.68
423,14.7
429,14.635
432,14.58
433,14.51
434,14.5
446,14.54
450,14.5
451,14.475
473,14.685
489,14.695
494,14.7
495,14.7
502,14.765
a1488960300,14.85
15,14.795
51,14.745
59,14.745
66,14.745
82,14.745
134,14.715
137,14.795
141,14.795
176,14.795
285,14.795
320,14.705
386,14.7
387,14.7
390,14.71
399,14.79
408,14.84
422,14.82
428,14.875
447,14.93
460,14.82
461,14.82
a1489046700,14.5
42,14.5
72,14.5
161,14.455
165,14.455
190,14.45
273,14.41
352,14.4
367,14.45
375,14.45
378,14.5
381,14.405
387,14.4
396,14.59
414,14.53
419,14.645
426,14.69
436,14.69
446,14.685
451,14.71
452,14.685
467,14.64
491,14.67
a1489134060,14.355
2,14.41
12,14.355
25,14.41
66,14.355
67,14.385
77,14.385
118,14.355
132,14.375
143,14.37
144,14.35
147,14.355
213,14.39
225,14.39
264,14.45
358,14.39
369,14.35
370,14.385
382,14.3
383,14.335
384,14.25
385,14.265
398,14.265
400,14.2
402,14.15
403,14.12
405,14.12
407,14.24
417,14.29
427,14.305
429,14.305
430,14.22
433,14.27
436,14.275
440,14.305
450,14.3
453,14.3
471,14.285
472,14.305
a1489393140,14.5
1,14.5
6,14.485
30,14.41
42,14.5
61,14.52
63,14.5
76,14.44
104,14.5
106,14.525
108,14.44
148,14.525
191,14.365
248,14.485
262,14.55
273,14.55
281,14.745
315,14.575
320,14.7
339,14.55
341,14.5
343,14.51
346,14.48
347,14.485
359,14.7
360,14.75
361,14.75
372,14.73
383,14.765
384,14.75
436,14.67
462,14.715
481,14.73
484,14.73
487,14.815
a1489478700,14.815
58,14.88
59,14.88
71,14.91
83,14.92
173,14.91
261,14.85
303,14.92
316,14.9
327,14.8
328,14.8
332,14.7
337,14.825
364,14.73
382,14.915
389,14.905
392,14.92
393,14.93
428,14.89
447,14.9
449,14.9
476,14.98
492,15.045
a1489565100,15.045
58,15.14
60,15.14
127,15.14
128,15.15
169,15.11
196,15.25
222,15.295
354,15.22
358,15.22
359,15.175
368,15.245
385,15.25
390,15.28
421,15.42
422,15.43
432,15.42
444,15.425
451,15.425
462,15.43
466,15.43
471,15.47
477,15.48
481,15.48
483,15.48
484,15.48
489,15.575
497,15.56
501,15.6
504,15.7
a1489651500,16
9,16.015
10,16.015
16,15.98
17,15.965
20,16
73,15.92
75,15.925
80,15.925
87,15.97
124,16
135,16
141,15.96
208,15.93
211,15.99
250,16
275,16.145
298,15.92
306,15.925
323,15.92
332,16.05
346,16.1
349,16.2
354,16.235
390,16.255
416,16.22
487,16.17
492,16.12
a1489737900,16.32
1,16.3
6,16.155
9,16.25
58,16.25
75,16.25
106,16.25
272,16.25
274,16.1
276,15.95
277,15.945
283,15.945
285,15.945
296,15.945
298,15.945
304,15.945
309,15.95
327,15.95
328,16.15
329,16.25
336,16.29
352,16.23
375,16.16
378,16.145
390,16.13
402,16
407,15.96
417,15.96
438,15.95
448,15.95
473,16
485,15.98
a1489997220,15.51
3,15.5
46,15.55
170,15.555
202,15.65
231,15.55
326,15.61
335,15.61
336,15.61
337,15.55
405,15.42
408,15.41
435,15.4
437,15.4
440,15.375
447,15.31
454,15.27
457,15.275
469,15.24
470,15.24
501,15.15
a1490083500,15.345
34,15.49
35,15.275
166,15.31
209,15.025
235,15.025
243,15.005
287,15.1
296,15.2
326,15.2
363,15.04
369,15
372,14.93
384,14.85
400,15.01
402,15.05
408,14.89
418,14.835
423,14.855
433,14.8
452,14.715
478,14.8
491,14.6
493,14.6
a1490171760,14.6
3,14.67
36,14.67
68,14.69
69,14.69
144,14.71
312,14.635
315,14.61
316,14.55
317,14.5
318,14.5
320,14.45
321,14.45
325,14.41
333,14.425
340,14.4
343,14.28
355,14.395
365,14.495
376,14.4
402,14.58
408,14.585
443,14.495
461,14.545
473,14.54
474,14.5
a1490277060,14.6
4,14.68
34,14.465
36,14.5
74,14.65
86,14.67
135,14.68
139,14.685
a1490352300,14.81
167,14.845
169,15.005
189,14.715
211,14.815
214,14.885
215,14.885
220,14.84
229,14.97
233,14.93
234,14.93
235,14.93
255,15.15
269,15.09
272,15.03
274,15.025
323,15.03
336,14.98
"
