CNWK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,3.8
60,3.71
144,3.71
497,3.744
a1488883080,3.642
50,3.74
a1488984480,3.63
73,3.699
a1489053720,3.641
300,3.732
336,3.71
359,3.758
a1489132980,3.79
22,3.779
26,3.779
44,3.778
54,3.919
64,3.899
69,3.898
70,3.85
71,3.847
96,3.887
103,3.893
138,3.82
153,3.772
366,3.86
367,3.899
407,3.86
486,3.909
496,3.909
a1489392180,3.967
15,3.823
57,3.802
69,3.803
83,3.82
101,3.801
120,3.82
176,3.892
177,3.9
a1489478580,3.9
5,3.9
15,3.931
23,3.9
24,3.931
30,3.9
32,3.899
53,3.899
310,3.889
502,3.853
a1489565640,3.899
14,3.897
54,3.889
66,3.827
137,3.806
365,3.867
366,3.85
a1489651380,3.808
89,3.917
113,3.918
114,3.959
144,3.959
148,3.96
149,3.998
150,3.96
166,4
197,4
235,4
249,3.962
250,4
251,4.042
252,4.043
255,4.042
278,4.088
410,4.109
414,4.11
425,4.149
435,4.101
437,3.921
489,3.994
500,3.939
501,3.995
a1489737780,4.1
44,4.079
54,4.075
69,4.006
74,3.999
102,4.049
116,4.048
118,4.07
140,4.147
155,4.148
156,4.148
157,4.15
158,4.15
164,4.16
174,4.2
199,4.237
203,4.305
204,4.305
206,4.326
235,4.398
236,4.39
250,4.27
258,4.25
262,4.25
266,4.26
280,4.27
285,4.364
287,4.241
291,4.27
313,4.27
320,4.358
340,4.301
342,4.358
351,4.284
356,4.358
379,4.33
383,4.314
388,4.314
390,4.38
408,4.329
433,4.314
489,4.383
498,4.324
499,4.36
503,4.325
a1489996980,4.349
3,4.348
23,4.347
24,4.346
25,4.348
26,4.301
42,4.39
43,4.397
45,4.424
50,4.422
51,4.44
64,4.4
65,4.445
68,4.446
70,4.439
88,4.437
92,4.439
103,4.422
105,4.497
113,4.497
114,4.495
124,4.495
136,4.493
140,4.451
141,4.423
151,4.48
172,4.485
183,4.451
186,4.431
188,4.451
194,4.452
218,4.477
250,4.476
290,4.473
360,4.472
399,4.455
408,4.432
418,4.469
425,4.511
428,4.588
434,4.55
464,4.53
475,4.521
479,4.52
488,4.535
493,4.506
502,4.53
a1490083380,4.531
9,4.59
10,4.601
17,4.581
28,4.641
45,4.64
48,4.695
51,4.61
58,4.603
79,4.603
92,4.57
123,4.53
128,4.53
145,4.549
159,4.549
167,4.548
169,4.549
177,4.55
196,4.55
255,4.55
270,4.55
271,4.55
273,4.553
334,4.666
363,4.649
375,4.648
387,4.647
428,4.546
456,4.555
474,4.541
475,4.541
494,4.544
499,4.544
502,4.491
503,4.491
a1490169780,4.434
15,4.271
16,4.22
19,4.18
21,4.19
22,4.134
23,4.133
27,4.17
28,4.131
37,4.199
42,4.151
47,4.195
51,4.19
54,4.194
60,4.19
100,4.19
110,4.189
113,4.199
119,4.2
121,4.2
122,4.189
140,4.198
155,4.198
159,4.198
164,4.198
167,4.2
168,4.258
170,4.265
182,4.257
298,4.253
339,4.2
348,4.19
353,4.175
354,4.19
356,4.19
360,4.171
371,4.19
376,4.171
414,4.229
451,4.171
457,4.15
460,4.14
489,4.16
502,4.15
a1490256180,4.128
16,4.178
33,4.174
41,4.174
42,4.18
47,4.273
80,4.277
111,4.22
113,4.22
266,4.174
267,4.174
289,4.279
290,4.174
292,4.25
293,4.174
333,4.24
450,4.277
a1490343000,4.261
56,4.2
57,4.186
63,4.2
83,4.269
84,4.269
88,4.269
93,4.269
105,4.3
136,4.364
137,4.37
149,4.363
154,4.35
265,4.318
280,4.319
281,4.299
297,4.337
312,4.301
332,4.3
340,4.329
362,4.329
363,4.329
365,4.352
417,4.352
424,4.36
428,4.35
430,4.36
431,4.359
476,4.36
484,4.36
488,4.36
"
