EIN3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488799560,40.515
a1488885600,40.895
10,40.9
11,41.1
25,41.21
a1488987660,41.005
1,41
47,41.01
a1489053180,41
9,41.005
57,41.49
135,41.495
136,41.495
189,41.5
222,41.555
355,41.555
388,41.555
391,41.9
a1489132980,41.8
2,41.795
13,41.795
23,41.795
33,41.795
57,41.795
130,41.795
230,41.955
235,41.76
255,41.4
306,41.76
451,41.195
507,41.545
a1489392300,41.5
318,41.495
425,41.495
a1489494120,41.45
191,41.45
247,41.45
a1489564980,41.205
118,41.445
127,41.2
130,41.5
169,41.5
189,41.2
224,41.09
226,41.005
236,41.005
237,41.005
410,41.12
454,41.12
455,41.1
505,41.14
a1489652040,41.385
176,41.27
182,41.345
494,41.195
a1489747140,41.39
56,41.365
99,41.34
a1489996980,41.39
63,41.3
64,41.3
99,41.35
143,41.3
186,41.31
277,41.39
414,41.3
415,41.3
a1490083380,41.3
9,41.3
57,41.3
88,41.3
155,41.3
224,41.275
255,41.3
441,41.2
457,41.1
500,41.2
504,41.2
a1490170020,41.1
1,41.1
2,41.1
21,41.1
26,41.2
31,41.1
87,41.005
98,41.095
138,41.095
199,40.745
229,41.095
256,41.095
261,41.08
315,41.075
361,41.095
397,41.05
417,41.05
440,41.05
463,41.05
483,41.05
a1490256960,41
12,41.05
42,41
56,41.295
90,41.19
104,41.295
156,41.29
219,41.29
280,41.29
301,41.295
357,41.295
359,41.29
480,41.005
488,41.245
a1490360040,41.27
79,41.27
"
