HG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,48.3
18,48.205
20,48.11
51,47.66
54,47.41
60,47.4
61,47.755
63,47.43
65,48
66,48
79,48
111,47.5
157,48.15
168,48.295
194,47.96
196,47.3
207,48.05
239,47.335
241,47.335
246,47.335
247,47.3
250,47.315
252,47.405
264,47.3
272,47.97
280,47.965
308,47.96
310,47.975
313,48.35
322,48.35
359,49
397,48.99
420,48.995
477,48.995
507,48.995
a1488882300,49.005
16,48.995
24,49
187,49
204,48.56
267,48.51
293,48.81
299,48.515
300,48.5
319,48.67
341,48.93
343,48.93
a1488967560,48.995
2,49
165,49
222,48.895
223,48.895
224,48.895
266,49
269,49
271,48.95
278,49
283,49
333,49
360,49
a1489157160,48.405
15,48.63
39,48.645
48,48.65
66,48.64
97,48.64
a1489393620,49
147,48.995
208,48.995
306,49
368,48.695
408,49
411,48.995
433,49
478,49
a1489501620,49.1
9,48.805
17,49.1
27,49.1
42,49.1
48,49.1
79,48.955
83,48.955
103,48.955
108,48.955
112,49.1
123,49.1
a1489593000,48.9
14,49
17,49
35,49
a1489659540,48.705
169,48.995
251,48.995
258,48.995
296,48.995
358,49
a1489745280,48.99
25,49
114,49
130,49
152,49
188,49
262,49
a1489996980,49
1,48.91
23,49
90,49
96,49
129,48.905
152,49
154,49
219,49
224,49
244,49
255,49
273,49
316,49
354,49
358,49
377,48.9
402,49
444,49
452,49
486,49
492,48.9
494,48.9
496,48.82
501,49
a1490083380,49
12,48.905
84,49
255,49
356,49
363,49
407,49
455,49
488,48.825
497,48.995
504,48.995
507,48.995
a1490191020,48.94
11,48.7
59,49.1
70,49.1
93,49.1
96,49.1
102,49.1
109,49
114,49.1
151,49.1
a1490256180,48.85
2,48.855
65,49.1
153,48.85
225,49
258,49.005
402,49.005
404,49
420,49.02
459,49
496,49.1
502,49
504,49.1
507,49
"
