SYZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,11.11
42,11.11
106,11.1
123,11.1
159,11.1
213,11.1
220,11.17
232,11.17
a1488873780,11.1
72,11.145
90,11.1
320,11.145
437,11.15
461,11.17
504,11.15
505,11.17
a1488961680,11.11
1,11.1
24,11.15
32,11.1
50,11.17
107,11.17
172,11.175
263,11.175
273,11.1
349,11.1
372,11.1
a1489046580,11.15
12,11.21
110,11.21
128,11.21
156,11.15
166,11.15
274,11.21
452,11.15
a1489137720,11.16
47,11.285
51,11.22
52,11.21
126,11.285
176,11.21
290,11.21
302,11.21
a1489392180,11.2
87,11.285
164,11.25
415,11.25
489,11.25
a1489480620,11.265
37,11.21
85,11.21
86,11.205
196,11.205
286,11.21
344,11.19
431,11.13
a1489565220,11.205
123,11.105
126,11.105
143,11.1
219,11.175
a1489651380,11.11
34,11.115
303,11.115
431,11.15
444,11.115
457,11.195
a1489738380,11.14
119,11.14
139,11.115
484,11.14
a1490001240,11.135
17,11.135
85,11.17
151,11.15
278,11.1
297,11.145
342,11.145
361,11.1
a1490083680,11.1
1,11.1
77,11.105
210,11.205
336,11.205
346,11.1
446,11.1
a1490169780,11.1
39,11.1
156,11.105
173,11.105
233,11.195
294,11.18
306,11.15
380,11.12
450,11.12
455,11.1
a1490344200,11.11
24,11.11
46,11.11
87,11.1
108,11.11
135,11.1
147,11.1
182,11.1
216,11.1
279,11.1
304,11.1
308,11.1
422,11.1
469,11.15
"
