EDGA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,3.04
316,3.04
323,3.04
342,3.098
430,3.01
483,2.94
a1488901860,2.956
6,3.04
a1488962460,2.93
9,2.93
18,2.9
24,2.9
63,2.929
455,2.931
468,2.931
a1489046700,2.833
37,2.846
42,2.83
191,2.876
195,2.872
385,2.83
395,2.875
464,2.875
503,2.875
a1489133100,2.756
28,2.74
36,2.715
52,2.741
54,2.7
58,2.715
105,2.75
126,2.745
234,2.7
456,2.721
480,2.819
a1489398420,2.879
99,2.889
336,2.88
339,2.89
344,2.9
354,2.909
359,2.9
385,2.9
396,2.9
a1489490460,2.9
28,2.9
166,2.9
254,2.97
a1489569660,2.889
128,2.89
299,2.92
364,2.96
a1489651500,3.104
24,3.136
93,3.2
120,3.199
129,3.199
132,3.199
141,3.199
262,3.19
263,3.259
264,3.26
265,3.26
331,3.241
338,3.269
354,3.28
362,3.262
374,3.214
470,3.215
490,3.21
a1489738860,3.158
a1489997100,3.282
360,3.168
427,3.18
504,3.212
a1490088180,3.163
359,3.221
a1490175900,3.32
272,3.3
a1490258700,3.28
179,3.304
245,3.32
247,3.32
297,3.28
406,3.265
409,3.21
a1490342700,3.252
82,3.296
207,3.28
220,3.28
342,3.296
462,3.276
"
