SWA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,16.5
152,16.495
302,16.5
a1488873780,16.495
346,16.4
399,16.4
456,16.44
a1488960180,16.495
36,16.495
40,16.495
448,16.36
a1489058040,16.34
6,16.3
23,16.27
25,16.25
a1489132980,16.49
1,16.49
464,16.255
a1489393500,16.485
a1489478580,16.475
475,16.25
a1489564980,16.47
1,16.465
7,16.445
8,16.45
21,16.44
25,16.44
30,16.475
37,16.44
84,16.4
116,16.44
176,16.4
194,16.4
216,16.4
255,16.41
257,16.41
268,16.41
387,16.36
389,16.44
a1489651380,16.475
2,16.47
13,16.475
15,16.48
88,16.495
256,16.45
307,16.36
366,16.37
484,16.37
a1489737840,16.355
1,16.355
20,16.36
61,16.4
63,16.48
122,16.49
155,16.475
208,16.3
209,16.4
236,16.3
481,16.3
a1489996980,16.3
59,16.305
182,16.41
257,16.41
298,16.39
312,16.45
315,16.4
337,16.3
359,16.3
446,16.325
a1490083380,16.49
131,16.45
173,16.4
263,16.255
390,16.395
428,16.395
490,16.21
a1490170860,16.185
87,16.185
122,16.34
a1490283000,16.365
a1490352060,16.365
"
